-3.741651058197021484e+00,-1.353766083717346191e+00,1.151357173919677734e+01,-8.475803932194906840e-03,-1.379185178740802153e-02,4.764701408111765013e-01,8.790416395964693042e-01,2.079254865646362305e+00,7.655983418226242065e-02,-2.344426698982715607e-03,-5.300770699977874756e-02,-2.734277956187725067e-02,1.619338989257812500e-01,1.663452031770824909e+09
-3.739566326141357422e+00,-1.353690147399902344e+00,1.151356410980224609e+01,-8.498402062666795750e-03,-1.378314090521959995e-02,4.765547478809449844e-01,8.789956863603020087e-01,2.084732532501220703e+00,7.591939717531204224e-02,-7.790650241076946259e-03,-5.103882029652595520e-02,-5.809506401419639587e-03,1.916940510272979736e-01,1.663452031780776024e+09
-3.737480163574218750e+00,-1.353611826896667480e+00,1.151355266571044922e+01,-8.518661258729371549e-03,-1.377262813196631838e-02,4.766386593583809561e-01,8.789501379710541462e-01,2.086215972900390625e+00,7.828141748905181885e-02,-1.151572540402412415e-02,-4.871189966797828674e-02,-6.643342785537242889e-04,1.901541203260421753e-01,1.663452031789442062e+09
-3.735391378402709961e+00,-1.353531956672668457e+00,1.151353931427001953e+01,-8.537588627293285493e-03,-1.375996183708325105e-02,4.767240155479234853e-01,8.789039595406386018e-01,2.088833332061767578e+00,7.988603413105010986e-02,-1.333916187286376953e-02,-4.844244942069053650e-02,4.574079066514968872e-03,1.932964175939559937e-01,1.663452031798856974e+09
-3.733299016952514648e+00,-1.353449940681457520e+00,1.151352405548095703e+01,-8.556429827280382164e-03,-1.374445607684800924e-02,4.768079717663764594e-01,8.788582704436967985e-01,2.092365503311157227e+00,8.197589963674545288e-02,-1.494518946856260300e-02,-5.115873739123344421e-02,9.242340922355651855e-03,1.903272569179534912e-01,1.663452031809256077e+09
-3.731188535690307617e+00,-1.353366374969482422e+00,1.151351547241210938e+01,-8.587133853883930842e-03,-1.374042492750935859e-02,4.768942104877113564e-01,8.788113315605793341e-01,2.110526084899902344e+00,8.350951224565505981e-02,-8.641643449664115906e-03,-6.105457246303558350e-02,-2.210184745490550995e-02,1.954054385423660278e-01,1.663452031818938017e+09
-3.729066133499145508e+00,-1.353279948234558105e+00,1.151350116729736328e+01,-8.613477347583997634e-03,-1.372651774031723171e-02,4.769920686175805891e-01,8.787581462267687327e-01,2.122343778610229492e+00,8.642072975635528564e-02,-1.406929083168506622e-02,-6.323635578155517578e-02,-6.394684314727783203e-04,2.217436283826828003e-01,1.663452031829080105e+09
-3.726940393447875977e+00,-1.353192329406738281e+00,1.151348114013671875e+01,-8.636939480216066292e-03,-1.370882662645759795e-02,4.770940068332152340e-01,8.787029136550371655e-01,2.125649690628051758e+00,8.766306936740875244e-02,-1.969231292605400085e-02,-6.179933249950408936e-02,8.990002796053886414e-03,2.309484183788299561e-01,1.663452031839345932e+09
-3.724812030792236328e+00,-1.353099703788757324e+00,1.151346206665039062e+01,-8.656084662255966733e-03,-1.368948542672931631e-02,4.771934817787182315e-01,8.786490399419418784e-01,2.128420114517211914e+00,9.267280250787734985e-02,-1.877814717590808868e-02,-5.570955574512481689e-02,1.612553372979164124e-02,2.253110408782958984e-01,1.663452031850277901e+09
-3.722680807113647461e+00,-1.353005409240722656e+00,1.151344108581542969e+01,-8.674460125896781004e-03,-1.366770995859831195e-02,4.772940784418698290e-01,8.785945231354116425e-01,2.131340265274047852e+00,9.430542588233947754e-02,-2.052508294582366943e-02,-5.676347017288208008e-02,2.093241550028324127e-02,2.279744744300842285e-01,1.663452031862123966e+09
-3.720523834228515625e+00,-1.352908492088317871e+00,1.151342296600341797e+01,-8.696660406477358871e-03,-1.364505634473755363e-02,4.774101516720020699e-01,8.785315841611059939e-01,2.157072305679321289e+00,9.688649326562881470e-02,-1.821613311767578125e-02,-6.481805443763732910e-02,1.906332001090049744e-02,2.630268037319183350e-01,1.663452031872945070e+09
-3.718364715576171875e+00,-1.352811098098754883e+00,1.151339817047119141e+01,-8.719675178027640888e-03,-1.362251401970370618e-02,4.775265805815051001e-01,8.784685801256095772e-01,2.159162998199462891e+00,9.743429720401763916e-02,-2.484602481126785278e-02,-6.605357676744461060e-02,1.829859428107738495e-02,2.636897265911102295e-01,1.663452031883690119e+09
-3.716200590133666992e+00,-1.352710723876953125e+00,1.151337337493896484e+01,-8.741942003775893602e-03,-1.359844368722104915e-02,4.776413110606341217e-01,8.784061301911956221e-01,2.164194822311401367e+00,1.003807708621025085e-01,-2.461281418800354004e-02,-6.640280783176422119e-02,2.098449505865573883e-02,2.602519392967224121e-01,1.663452031894198895e+09
-3.714032173156738281e+00,-1.352608084678649902e+00,1.151334762573242188e+01,-8.763981774491206092e-03,-1.357240374850379391e-02,4.777555015679965100e-01,8.783442291408725122e-01,2.168335199356079102e+00,1.025884300470352173e-01,-2.557805553078651428e-02,-6.787730008363723755e-02,2.494098991155624390e-02,2.586477398872375488e-01,1.663452031904916048e+09
-3.711860895156860352e+00,-1.352503776550292969e+00,1.151331996917724609e+01,-8.785544263215547614e-03,-1.354399924922047860e-02,4.778707018012565699e-01,8.782818123156619361e-01,2.171286582946777344e+00,1.042946055531501770e-01,-2.739836648106575012e-02,-6.930852681398391724e-02,2.963940612971782684e-02,2.608800232410430908e-01,1.663452031916007996e+09
-3.709670305252075195e+00,-1.352396726608276367e+00,1.151330089569091797e+01,-8.818374520523721699e-03,-1.352855894492718467e-02,4.779873385930349938e-01,8.782183180799914002e-01,2.190530061721801758e+00,1.070943176746368408e-01,-1.925098150968551636e-02,-7.658721506595611572e-02,-3.771334886550903320e-03,2.644143998622894287e-01,1.663452031925827026e+09
-3.707475662231445312e+00,-1.352287650108337402e+00,1.151328086853027344e+01,-8.851261917188081585e-03,-1.351079372948841076e-02,4.781031623891914828e-01,8.781551768606558062e-01,2.194727897644042969e+00,1.091318652033805847e-01,-2.034560963511466980e-02,-7.888661324977874756e-02,1.743603497743606567e-04,2.626716792583465576e-01,1.663452031937133074e+09
-3.705277442932128906e+00,-1.352180123329162598e+00,1.151325511932373047e+01,-8.879530894410165784e-03,-1.348453832805400140e-02,4.782307662717185104e-01,8.780858738889888437e-01,2.198311567306518555e+00,1.075236424803733826e-01,-2.596308290958404541e-02,-7.935240864753723145e-02,1.959077082574367523e-02,2.891556322574615479e-01,1.663452031949014902e+09
-3.703076601028442383e+00,-1.352069497108459473e+00,1.151322746276855469e+01,-8.906147147831283348e-03,-1.345714103981510146e-02,4.783576307122195947e-01,8.780168733245358181e-01,2.200905084609985352e+00,1.105711385607719421e-01,-2.751612663269042969e-02,-7.746569067239761353e-02,2.320633642375469208e-02,2.876161336898803711e-01,1.663452031959186077e+09
-3.700859546661376953e+00,-1.351961731910705566e+00,1.151319599151611328e+01,-8.916879727850776996e-03,-1.340900648318961788e-02,4.785090415284422027e-01,8.779349509438687527e-01,2.217064857482910156e+00,1.078190207481384277e-01,-3.130051121115684509e-02,-7.040770351886749268e-02,7.473649829626083374e-02,3.431509435176849365e-01,1.663452031970580101e+09
-3.698610782623291016e+00,-1.351851224899291992e+00,1.151316165924072266e+01,-8.925508222558015820e-03,-1.335402784021082895e-02,4.786740947086917108e-01,8.778457457706436706e-01,2.248836517333984375e+00,1.105431169271469116e-01,-3.455886244773864746e-02,-7.379753142595291138e-02,8.882465958595275879e-02,3.739300370216369629e-01,1.663452031982264042e+09
-3.696360111236572266e+00,-1.351740598678588867e+00,1.151311874389648438e+01,-8.935368317914508043e-03,-1.330037266855908784e-02,4.788393150443730484e-01,8.777563448365861554e-01,2.250771760940551758e+00,1.106646358966827393e-01,-4.319858178496360779e-02,-7.465907931327819824e-02,8.539193868637084961e-02,3.744364976882934570e-01,1.663452031992397070e+09
-3.694108247756958008e+00,-1.351629972457885742e+00,1.151306629180908203e+01,-8.945983031314682851e-03,-1.324740305567616294e-02,4.790047118458361508e-01,8.776666996863801140e-01,2.251814842224121094e+00,1.106529235839843750e-01,-5.223950371146202087e-02,-7.539001852273941040e-02,8.337341248989105225e-02,3.749652504920959473e-01,1.663452032003798008e+09
-3.691853046417236328e+00,-1.351517796516418457e+00,1.151301193237304688e+01,-8.956152099908614578e-03,-1.319187026735660698e-02,4.791712721495223759e-01,8.775765503343114782e-01,2.255088329315185547e+00,1.121499389410018921e-01,-5.405764654278755188e-02,-7.710869610309600830e-02,8.818449079990386963e-02,3.774781525135040283e-01,1.663452032015369892e+09
-3.689582109451293945e+00,-1.351392984390258789e+00,1.151297187805175781e+01,-8.963801009623380625e-03,-1.314594202115476618e-02,4.793244006137714064e-01,8.774936411540894543e-01,2.270965576171875000e+00,1.247916668653488159e-01,-3.980189561843872070e-02,-6.291656941175460815e-02,7.393725961446762085e-02,3.471652269363403320e-01,1.663452032025567055e+09
-3.687291860580444336e+00,-1.351264953613281250e+00,1.151294040679931641e+01,-8.982172166502553137e-03,-1.311302480228013212e-02,4.794784173181855791e-01,8.774097219021071981e-01,2.290332078933715820e+00,1.280198544263839722e-01,-3.129757568240165710e-02,-6.938859075307846069e-02,4.055742174386978149e-02,3.497309386730194092e-01,1.663452032036926985e+09
-3.684994697570800781e+00,-1.351139307022094727e+00,1.151290702819824219e+01,-8.989639466484126290e-03,-1.306532515592257609e-02,4.796492542001701831e-01,8.773170005787358505e-01,2.297087430953979492e+00,1.256637871265411377e-01,-3.354883939027786255e-02,-6.499362736940383911e-02,7.716667652130126953e-02,3.876737356185913086e-01,1.663452032048521996e+09
-3.682697057723999023e+00,-1.351013660430908203e+00,1.151286411285400391e+01,-8.997439079808102272e-03,-1.301798165725271891e-02,4.798203175653548702e-01,8.772240342134781654e-01,2.297753334045410156e+00,1.256297677755355835e-01,-4.288578033447265625e-02,-6.527151167392730713e-02,7.618280500173568726e-02,3.882921636104583740e-01,1.663452032059218884e+09
-3.680316209793090820e+00,-1.350928306579589844e+00,1.151282119750976562e+01,-8.940683250927210918e-03,-1.294994055489721504e-02,4.799750040368033766e-01,8.771410639067380721e-01,2.380842685699462891e+00,8.534810692071914673e-02,-4.333313927054405212e-02,2.880711853504180908e-02,1.745738983154296875e-01,3.512777090072631836e-01,1.663452032070780039e+09
-3.677931785583496094e+00,-1.350841283798217773e+00,1.151277542114257812e+01,-8.884440649248993502e-03,-1.288018061246988186e-02,4.801292863457342630e-01,8.770581998815101255e-01,2.384473323822021484e+00,8.705016970634460449e-02,-4.565073177218437195e-02,2.629512920975685120e-02,1.771305054426193237e-01,3.504043519496917725e-01,1.663452032082180023e+09
-3.675512790679931641e+00,-1.350760221481323242e+00,1.151273441314697266e+01,-8.830808537851760412e-03,-1.281659711280625641e-02,4.802762633195382103e-01,8.769791403738053104e-01,2.418904066085815430e+00,8.105913549661636353e-02,-4.133011028170585632e-02,2.771821990609169006e-02,1.634063571691513062e-01,3.339860737323760986e-01,1.663452032093456984e+09
-3.673091411590576172e+00,-1.350677251815795898e+00,1.151269054412841797e+01,-8.777223078118073438e-03,-1.275136159662903709e-02,4.804240908345123739e-01,8.768997035316912214e-01,2.421307563781738281e+00,8.300008624792098999e-02,-4.362607374787330627e-02,2.611518278717994690e-02,1.664636433124542236e-01,3.358169794082641602e-01,1.663452032104792118e+09
-3.670667648315429688e+00,-1.350592255592346191e+00,1.151264476776123047e+01,-8.723497905559913709e-03,-1.268400972833994347e-02,4.805728133317011541e-01,8.768197427333883631e-01,2.423721313476562500e+00,8.503261953592300415e-02,-4.545449465513229370e-02,2.434186078608036041e-02,1.703290790319442749e-01,3.378677666187286377e-01,1.663452032116323948e+09
-3.668241500854492188e+00,-1.350505232810974121e+00,1.151259708404541016e+01,-8.669584612420679418e-03,-1.261456816192801922e-02,4.807224703182085834e-01,8.767391995813496042e-01,2.426132917404174805e+00,8.706492185592651367e-02,-4.728383943438529968e-02,2.257766388356685638e-02,1.742016971111297607e-01,3.399353027343750000e-01,1.663452032127408028e+09
-3.665812730789184570e+00,-1.350416064262390137e+00,1.151254844665527344e+01,-8.615479467830202201e-03,-1.254277780580397364e-02,4.808731579567288583e-01,8.766581423151978969e-01,2.428722620010375977e+00,8.922640234231948853e-02,-4.851405695080757141e-02,2.060119621455669403e-02,1.784036755561828613e-01,3.422433733940124512e-01,1.663452032139205933e+09
-3.663353919982910156e+00,-1.350330710411071777e+00,1.151250362396240234e+01,-8.563822944030000453e-03,-1.247781432987590811e-02,4.810204376043492602e-01,8.765787489413612299e-01,2.458796977996826172e+00,8.540403842926025391e-02,-4.472584277391433716e-02,2.299909107387065887e-02,1.640947014093399048e-01,3.347450494766235352e-01,1.663452032150087118e+09
-3.660891771316528320e+00,-1.350242972373962402e+00,1.151245880126953125e+01,-8.512623711954325767e-03,-1.241143190564610727e-02,4.811691024084960300e-01,8.764986538973280616e-01,2.462253093719482422e+00,8.772883564233779907e-02,-4.493698850274085999e-02,2.082063816487789154e-02,1.663087606430053711e-01,3.377349078655242920e-01,1.663452032161497116e+09
-3.658427238464355469e+00,-1.350153207778930664e+00,1.151241207122802734e+01,-8.461310565097385217e-03,-1.234299203159270816e-02,4.813185898368232962e-01,8.764180438452799926e-01,2.464630365371704102e+00,8.973301202058792114e-02,-4.691193252801895142e-02,1.910235174000263214e-02,1.700759083032608032e-01,3.397448658943176270e-01,1.663452032173237085e+09
-3.655960083007812500e+00,-1.350061416625976562e+00,1.151236343383789062e+01,-8.409777714986360272e-03,-1.227239609614280344e-02,4.814689594198988676e-01,8.763369049617266704e-01,2.467041492462158203e+00,9.176787734031677246e-02,-4.874658212065696716e-02,1.733518950641155243e-02,1.739555746316909790e-01,3.418121039867401123e-01,1.663452032184506893e+09
-3.653490543365478516e+00,-1.349967598915100098e+00,1.151231288909912109e+01,-8.358002391883882776e-03,-1.219958048776436169e-02,4.816202877390057258e-01,8.762552257830009683e-01,2.469498157501220703e+00,9.383554011583328247e-02,-5.043175816535949707e-02,1.551434211432933807e-02,1.779163479804992676e-01,3.439397513866424561e-01,1.663452032195558071e+09
-3.651004791259765625e+00,-1.349869012832641602e+00,1.151227092742919922e+01,-8.316746873076772198e-03,-1.213949436199075055e-02,4.817715013106605992e-01,8.761733372402001896e-01,2.485861778259277344e+00,9.857250750064849854e-02,-4.223457351326942444e-02,9.340034797787666321e-03,1.456509232521057129e-01,3.438355326652526855e-01,1.663452032207410097e+09
-3.648503541946411133e+00,-1.349779963493347168e+00,1.151222419738769531e+01,-8.261768162371853005e-03,-1.206974682650085312e-02,4.819257773125499300e-01,8.760900024405356978e-01,2.501322746276855469e+00,8.907314389944076538e-02,-4.706978425383567810e-02,2.402051724493503571e-02,1.758363246917724609e-01,3.507571816444396973e-01,1.663452032218624115e+09
-3.645998001098632812e+00,-1.349688529968261719e+00,1.151217651367187500e+01,-8.208152882832777178e-03,-1.200049224585133731e-02,4.820807744823851215e-01,8.760062191351589700e-01,2.505527734756469727e+00,9.148719161748886108e-02,-4.790741950273513794e-02,2.213149890303611755e-02,1.738309413194656372e-01,3.524313867092132568e-01,1.663452032229585886e+09
-3.643492460250854492e+00,-1.349597096443176270e+00,1.151211833953857422e+01,-8.154467152142238356e-03,-1.193113577340563364e-02,4.822356802458985792e-01,8.759223386536112432e-01,2.505527734756469727e+00,9.148719161748886108e-02,-5.771401897072792053e-02,2.213110029697418213e-02,1.738354563713073730e-01,3.524293601512908936e-01,1.663452032241645098e+09
-3.640981674194335938e+00,-1.349501132965087891e+00,1.151206874847412109e+01,-8.100492895640049040e-03,-1.185704919068704399e-02,4.823927883362327251e-01,8.758373235962430003e-01,2.510839700698852539e+00,9.591798484325408936e-02,-4.993614554405212402e-02,1.799656450748443604e-02,1.825160533189773560e-01,3.572375774383544922e-01,1.663452032252080917e+09
-3.638449192047119141e+00,-1.349401593208312988e+00,1.151202583312988281e+01,-8.060246991113573234e-03,-1.179624829136606545e-02,4.825433344507391031e-01,8.757556046474282985e-01,2.532449960708618164e+00,9.950941056013107300e-02,-4.334243759512901306e-02,6.917127408087253571e-03,1.457357555627822876e-01,3.425681293010711670e-01,1.663452032262661934e+09
-3.635904312133789062e+00,-1.349310517311096191e+00,1.151198005676269531e+01,-8.005896275596354958e-03,-1.172756878440895864e-02,4.826997137936541171e-01,8.756708006781770415e-01,2.544995546340942383e+00,9.112200140953063965e-02,-4.618177190423011780e-02,2.386387065052986145e-02,1.732688397169113159e-01,3.559258282184600830e-01,1.663452032274559975e+09
