-3.936969995498657227e+00,-1.351330637931823730e+00,1.150767612457275391e+01,2.793431201570510149e-03,-3.525484191051165075e-03,4.987410776808627322e-01,8.667394144965994141e-01,-4.151932662352919579e-04,2.445827703922986984e-06,8.602906018495559692e-05,-1.218022080138325691e-04,-6.226070690900087357e-04,6.568054232047870755e-06,1.663452168061223030e+09
-3.936969757080078125e+00,-1.351330518722534180e+00,1.150767612457275391e+01,2.793382775436656362e-03,-3.525311140076264546e-03,4.987410546528996957e-01,8.667393581243411083e-01,1.292652450501918793e-04,1.536937197670340538e-04,6.205495446920394897e-05,-2.842010871972888708e-04,1.471475698053836823e-04,1.431905729987192899e-05,1.663452168064335108e+09
-3.936969757080078125e+00,-1.351330876350402832e+00,1.150767612457275391e+01,2.793468218513715275e-03,-3.525460467034691528e-03,4.987410521201338653e-01,8.667393714331788068e-01,-6.490339001175016165e-05,-3.043801698368042707e-04,2.267519012093544006e-04,2.841315290424972773e-04,-1.499298523413017392e-04,-2.394941839156672359e-05,1.663452168067257881e+09
-3.936969518661499023e+00,-1.351330757141113281e+00,1.150767612457275391e+01,2.793382775436656362e-03,-3.525311140076264546e-03,4.987410546528996957e-01,8.667393581243411083e-01,1.623751013539731503e-04,1.656289678066968918e-04,7.530581206083297729e-05,-3.096225264016538858e-04,1.655419619055464864e-04,4.232873834553174675e-06,1.663452168070313931e+09
-3.936968803405761719e+00,-1.351330757141113281e+00,1.150767612457275391e+01,2.793561892764196732e-03,-3.524882634197770703e-03,4.987410487855640229e-01,8.667393803942458064e-01,6.622859509661793709e-04,5.220004823058843613e-05,2.363603562116622925e-05,-1.488527195760980248e-04,8.437365759164094925e-04,1.424850870535010472e-05,1.663452168073741913e+09
-3.936967611312866211e+00,-1.351331114768981934e+00,1.150767612457275391e+01,2.793979264579899043e-03,-3.524381203052102951e-03,4.987410521113789241e-01,8.667393946854168307e-01,1.121325767599046230e-03,-2.997265255544334650e-04,-3.127288073301315308e-05,2.961283316835761070e-04,1.448524417355656624e-03,2.146157930837944150e-05,1.663452168076762915e+09
-3.936967611312866211e+00,-1.351331233978271484e+00,1.150767612457275391e+01,2.793904952223604486e-03,-3.524429742169028421e-03,4.987410570202537308e-01,8.667394042772835761e-01,6.816722452640533447e-05,-7.915229070931673050e-05,2.428358420729637146e-04,-2.406799467280507088e-06,1.809094101190567017e-07,-1.947535201907157898e-05,1.663452168080210924e+09
-3.936967134475708008e+00,-1.351331472396850586e+00,1.150767612457275391e+01,2.794156918288591765e-03,-3.524181374565603722e-03,4.987410648644896027e-01,8.667393611640402673e-01,5.527411121875047684e-04,-1.907634723465889692e-04,9.537674486637115479e-06,1.510397123638540506e-04,7.021810743026435375e-04,2.149524516426026821e-05,1.663452168083717108e+09
-3.936968564987182617e+00,-1.351330518722534180e+00,1.150767612457275391e+01,2.793015823448424285e-03,-3.524705567631243597e-03,4.987410751561666689e-01,8.667394260155237840e-01,-1.331018051132559776e-03,9.036401752382516861e-04,-1.016063615679740906e-04,-1.295195659622550011e-03,-1.869829837232828140e-03,-2.948476321762427688e-06,1.663452168087588072e+09
-3.936969518661499023e+00,-1.351330399513244629e+00,1.150767707824707031e+01,2.792643644726101534e-03,-3.525163822085343804e-03,4.987412585087865891e-01,8.667392191792424594e-01,-8.999959100037813187e-04,1.132230972871184349e-04,4.983004182577133179e-04,-2.153463428840041161e-04,-1.250148285180330276e-03,5.038651288487017155e-04,1.663452168090430975e+09
-3.936969995498657227e+00,-1.351330995559692383e+00,1.150767707824707031e+01,2.792805995326763484e-03,-3.525664445317242685e-03,4.987416221931219584e-01,8.667389701926254686e-01,-4.845375951845198870e-04,-6.264529074542224407e-04,4.006959497928619385e-04,7.766716880723834038e-04,-7.479145424440503120e-04,9.154753061011433601e-04,1.663452168094351053e+09
-3.936970472335815430e+00,-1.351331591606140137e+00,1.150766754150390625e+01,2.792985517392644786e-03,-3.526174039439087388e-03,4.987420442032627355e-01,8.667387789040071899e-01,-4.845375951845198870e-04,-6.264529074542224407e-04,-9.405904449522495270e-03,7.766711059957742691e-04,-7.479146006517112255e-04,9.154750732704997063e-04,1.663452168097522020e+09
-3.936969757080078125e+00,-1.351331949234008789e+00,1.150766944885253906e+01,2.793483177952294644e-03,-3.525864067728127008e-03,4.987418985674232363e-01,8.667388245268075053e-01,6.076302379369735718e-04,-3.600440686568617821e-04,2.075415104627609253e-03,4.923387314192950726e-04,8.558401023037731647e-04,-2.378862700425088406e-04,1.663452168100596905e+09
-3.936969995498657227e+00,-1.351331472396850586e+00,1.150767040252685547e+01,2.793069032111848357e-03,-3.525827320490858285e-03,4.987418836468786587e-01,8.667388482544194916e-01,-1.447187969461083412e-04,5.225599743425846100e-04,1.263182610273361206e-03,-7.380112074315547943e-04,-2.864847192540764809e-04,-8.299868204630911350e-05,1.663452168103888035e+09
-3.936969757080078125e+00,-1.351331710815429688e+00,1.150767135620117188e+01,2.793356130340140034e-03,-3.525682707006511096e-03,4.987420400748761029e-01,8.667387518627072129e-01,2.651941031217575073e-04,-2.275487640872597694e-04,1.350997015833854675e-03,2.937369863502681255e-04,3.026390622835606337e-04,3.988551616203039885e-04,1.663452168107142925e+09
-3.936969995498657227e+00,-1.351331472396850586e+00,1.150767230987548828e+01,2.793027427576751792e-03,-3.525795286727723132e-03,4.987420226215656394e-01,8.667387888991568978e-01,-2.829313743859529495e-04,2.669794484972953796e-04,8.703591302037239075e-04,-4.443760844878852367e-04,-4.598397354129701853e-04,-5.969317862764000893e-05,1.663452168110224009e+09
-3.936969757080078125e+00,-1.351331830024719238e+00,1.150767326354980469e+01,2.793174476713450663e-03,-3.525760838603387431e-03,4.987420246103684840e-01,8.667388093492657264e-01,1.288238272536545992e-04,-3.411626094020903111e-04,1.013925299048423767e-03,2.247290976811200380e-04,1.798390003386884928e-04,2.125051832990720868e-05,1.663452168113816023e+09
-3.936970233917236328e+00,-1.351331830024719238e+00,1.150767421722412109e+01,2.792949685598347491e-03,-3.525970177147487450e-03,4.987420049309623238e-01,8.667388012237345896e-01,-4.048025875817984343e-04,3.542221384122967720e-05,6.904266774654388428e-04,-1.982252288144081831e-04,-6.067072972655296326e-04,-2.924028012785129249e-05,1.663452168117486954e+09
-3.936970233917236328e+00,-1.351331949234008789e+00,1.150767517089843750e+01,2.792971663592325182e-03,-3.525872669963601297e-03,4.987420016630415009e-01,8.667388138984213342e-01,8.854185580275952816e-05,-8.718702883925288916e-05,6.512617692351341248e-04,-8.689275273354724050e-05,1.164081622846424580e-04,1.848470856202766299e-05,1.663452168121110916e+09
-3.936970233917236328e+00,-1.351332068443298340e+00,1.150767517089843750e+01,2.792962578675464713e-03,-3.525858542231840795e-03,4.987420143327879196e-01,8.667388063519408936e-01,4.070288196089677513e-05,-8.440572128165513277e-05,2.549039199948310852e-04,-3.244950858061201870e-05,3.578796167857944965e-06,-3.787152309087105095e-06,1.663452168124068022e+09
-3.936969757080078125e+00,-1.351332187652587891e+00,1.150767517089843750e+01,2.793205459823619279e-03,-3.525596046896768351e-03,4.987420348467702103e-01,8.667387556922170333e-01,4.879885818809270859e-04,-1.726504997350275517e-04,4.254346713423728943e-04,5.039742973167449236e-05,6.262224633246660233e-04,5.495119239640189335e-06,1.663452168127846003e+09
-3.936969757080078125e+00,-1.351332306861877441e+00,1.150767517089843750e+01,2.793279772179969346e-03,-3.525547507779842882e-03,4.987420299378954036e-01,8.667387461003501770e-01,6.026696064509451389e-05,-9.108510130317881703e-05,2.441424876451492310e-04,-4.667053872253745794e-07,1.728360075503587723e-06,-1.416406666976399720e-05,1.663452168130884886e+09
-3.936969757080078125e+00,-1.351332426071166992e+00,1.150767517089843750e+01,2.793326152509974757e-03,-3.525536820411151462e-03,4.987420379200030451e-01,8.667387871183844794e-01,4.097812779946252704e-05,-7.379696762654930353e-05,2.321554347872734070e-04,2.791512451949529350e-05,-1.996874971155193634e-06,-6.036081686033867300e-06,1.663452168133984089e+09
-3.936969518661499023e+00,-1.351332306861877441e+00,1.150767517089843750e+01,2.793315021789322290e-03,-3.525338954335745234e-03,4.987420355438941244e-01,8.667387642176799245e-01,1.585919380886480212e-04,1.589427120052278042e-04,2.545621246099472046e-04,-2.862427791114896536e-04,1.723762979963794351e-04,1.598945527803152800e-05,1.663452168137192965e+09
-3.936969995498657227e+00,-1.351332306861877441e+00,1.150767517089843750e+01,2.793244709351024382e-03,-3.525509190342347374e-03,4.987420431641658158e-01,8.667387498443648308e-01,-4.103841492906212807e-04,5.300709744915366173e-06,2.771941944956779480e-04,-1.222055580001324415e-04,-6.213674787431955338e-04,-1.846300801844336092e-05,1.663452168140532017e+09
-3.936969757080078125e+00,-1.351332187652587891e+00,1.150767517089843750e+01,2.793170205236823397e-03,-3.525310269922189016e-03,4.987420674332157522e-01,8.667387809831395007e-01,1.348227378912270069e-04,1.478006015531718731e-04,2.804920077323913574e-04,-3.709890006575733423e-04,1.697572879493236542e-04,1.579797390149906278e-05,1.663452168143480062e+09
-3.936969280242919922e+00,-1.351332306861877441e+00,1.150767517089843750e+01,2.793422928378271226e-03,-3.525063079629801172e-03,4.987420742216392977e-01,8.667387384987694787e-01,4.935534670948982239e-04,-1.626870653126388788e-04,1.968313008546829224e-04,1.594090717844665051e-04,6.221109651960432529e-04,2.389157089055515826e-05,1.663452168148576021e+09
-3.936969041824340820e+00,-1.351332187652587891e+00,1.150767517089843750e+01,2.793374023637953084e-03,-3.524887760259942660e-03,4.987420984620713482e-01,8.667387580326123553e-01,1.700942229945212603e-04,1.445912930648773909e-04,7.119867950677871704e-05,-3.106109797954559326e-04,1.643704308662563562e-04,3.322171323816291988e-06,1.663452168152153969e+09
-3.936969280242919922e+00,-1.351331949234008789e+00,1.150767517089843750e+01,2.793053128952957889e-03,-3.524996274223316656e-03,4.987421057917299505e-01,8.667387686856057316e-01,-2.994395035784691572e-04,2.404215047135949135e-04,1.046713441610336304e-04,-4.322878085076808929e-04,-4.585619026329368353e-04,-9.743430382513906807e-07,1.663452168156065941e+09
-3.936969280242919922e+00,-1.351332068443298340e+00,1.150767517089843750e+01,2.793053128952957889e-03,-3.524996274223316656e-03,4.987421057917299505e-01,8.667387686856057316e-01,1.996208447962999344e-05,-7.166518480516970158e-05,2.331510186195373535e-04,3.000625292770564556e-05,5.522539140656590462e-06,3.617327820393256843e-05,1.663452168159665108e+09
-3.936969280242919922e+00,-1.351332187652587891e+00,1.150767517089843750e+01,2.793053128952957889e-03,-3.524996274223316656e-03,4.987421057917299505e-01,8.667387686856057316e-01,3.778333484660834074e-05,-8.542239083908498287e-05,2.552242949604988098e-04,-3.230995207559317350e-05,3.420217126404168084e-06,-3.779343387577682734e-06,1.663452168162805080e+09
-3.936968803405761719e+00,-1.351332545280456543e+00,1.150767517089843750e+01,2.793348045725895477e-03,-3.524863570554207653e-03,4.987420990185953418e-01,8.667387693231074497e-01,3.753488999791443348e-04,-3.863382153213024139e-04,4.071351140737533569e-04,3.738320083357393742e-04,4.596411017701029778e-04,1.013555629469919950e-05,1.663452168165791035e+09
-3.936968803405761719e+00,-1.351332902908325195e+00,1.150767517089843750e+01,2.793470505746130893e-03,-3.524989173496159353e-03,4.987420709251007001e-01,8.667387395685244300e-01,-5.847116699442267418e-05,-3.110000398010015488e-04,4.151789471507072449e-04,3.183204971719533205e-04,-1.556820934638381004e-04,-2.004649286391213536e-05,1.663452168168994904e+09
-3.936968326568603516e+00,-1.351333260536193848e+00,1.150767612457275391e+01,2.793831028496761466e-03,-3.524794391633801274e-03,4.987420713849315956e-01,8.667387233821154391e-01,4.504357348196208477e-04,-4.149612504988908768e-04,5.934135988354682922e-04,3.625380049925297499e-04,5.920380353927612305e-04,2.420664895907975733e-05,1.663452168172713995e+09
-3.936969518661499023e+00,-1.351332545280456543e+00,1.150767612457275391e+01,2.793045811369949602e-03,-3.525166975919126477e-03,4.987420872947488371e-01,8.667386999583749363e-01,-1.178566133603453636e-03,7.269280031323432922e-04,-2.239812165498733521e-04,-1.082777394913136959e-03,-1.651776023209095001e-03,4.136893403483554721e-05,1.663452168176045895e+09
-3.936970233917236328e+00,-1.351332426071166992e+00,1.150767612457275391e+01,2.792677052468424924e-03,-3.525594587158210891e-03,4.987421258291660497e-01,8.667387639008066191e-01,-7.627452141605317593e-04,8.147611515596508980e-05,2.844687551259994507e-04,-1.584620331414043903e-04,-1.030509127303957939e-03,1.693297599558718503e-05,1.663452168179265022e+09
-3.936970472335815430e+00,-1.351332664489746094e+00,1.150767612457275391e+01,2.792771680530606142e-03,-3.525759721587974974e-03,4.987420638861647659e-01,8.667387085355869880e-01,-3.040664305444806814e-04,-2.706280793063342571e-04,2.294490113854408264e-04,2.866869908757507801e-04,-4.245387390255928040e-04,2.422876605123747140e-05,1.663452168183211088e+09
-3.936970233917236328e+00,-1.351332783699035645e+00,1.150767612457275391e+01,2.792894227262958211e-03,-3.525636773908977228e-03,4.987421013654281809e-01,8.667387768628861400e-01,2.396800264250487089e-04,-1.321201270911842585e-04,3.512948751449584961e-05,6.158533506095409393e-05,2.944914449471980333e-04,2.198321635660249740e-05,1.663452168186856031e+09
-3.936969995498657227e+00,-1.351333379745483398e+00,1.150767612457275391e+01,2.793313259432857534e-03,-3.525648455326798117e-03,4.987420285181775603e-01,8.667387819901780643e-01,2.434596826788038015e-04,-6.341261323541402817e-04,3.638947382569313049e-04,7.376425201073288918e-04,2.931380295194685459e-04,-5.635583511320874095e-05,1.663452168190534115e+09
-3.936969518661499023e+00,-1.351333618164062500e+00,1.150767612457275391e+01,2.793482863771034642e-03,-3.525434585335541354e-03,4.987420990978053692e-01,8.667388180861688163e-01,5.017479998059570789e-04,-1.790902460925281048e-04,2.255514264106750488e-04,7.797905709594488144e-05,6.270601879805326462e-04,4.281166184227913618e-06,1.663452168195185900e+09
-3.936968564987182617e+00,-1.351333856582641602e+00,1.150767612457275391e+01,2.793836583723331886e-03,-3.524933190928988824e-03,4.987420828561962005e-01,8.667388098818444853e-01,1.006085425615310669e-03,-2.789221180137246847e-04,1.873495057225227356e-04,2.076559176202863455e-04,1.309549901634454727e-03,2.154840694856829941e-05,1.663452168197964907e+09
-3.936968088150024414e+00,-1.351334214210510254e+00,1.150767612457275391e+01,2.794186687273223293e-03,-3.524805018707036566e-03,4.987420251828399431e-01,8.667387825488865882e-01,4.182374104857444763e-04,-4.105191910639405251e-04,3.828769549727439880e-04,4.295850812923163176e-04,4.602890112437307835e-04,-6.364040018524974585e-05,1.663452168201071024e+09
-3.936968326568603516e+00,-1.351333975791931152e+00,1.150767612457275391e+01,2.793845668640192355e-03,-3.524947318660747592e-03,4.987420701864497818e-01,8.667388174283250368e-01,-2.923562424257397652e-04,2.403505495749413967e-04,1.047421246767044067e-04,-4.322691820561885834e-04,-4.585239803418517113e-04,-9.275245247408747673e-07,1.663452168204529047e+09
-3.936968803405761719e+00,-1.351333975791931152e+00,1.150767612457275391e+01,2.793609838494052686e-03,-3.525204570927168921e-03,4.987420755112485504e-01,8.667388410757194128e-01,-4.328052746132016182e-04,1.825115759856998920e-06,8.661299943923950195e-05,-1.217283424921333790e-04,-6.224397220648825169e-04,6.578035026905126870e-06,1.663452168208364964e+09
-3.936968803405761719e+00,-1.351334095001220703e+00,1.150767612457275391e+01,2.793620877525173317e-03,-3.525156657204958632e-03,4.987420505070435661e-01,8.667388093027939000e-01,7.930648280307650566e-05,-9.893297101370990276e-05,2.530599012970924377e-04,-2.906224835896864533e-05,9.288650471717119217e-05,2.154513276764191687e-05,1.663452168211483002e+09
-3.936968803405761719e+00,-1.351334452629089355e+00,1.150767612457275391e+01,2.793632386784000547e-03,-3.525355111935800020e-03,4.987420523552464902e-01,8.667388325179351538e-01,-6.584108632523566484e-05,-3.048946964554488659e-04,2.313358709216117859e-04,3.075312124565243721e-04,-1.613367639947682619e-04,-2.395686169620603323e-05,1.663452168215293884e+09
-3.936970233917236328e+00,-1.351333260536193848e+00,1.150767612457275391e+01,2.792387022024912617e-03,-3.525702225007981347e-03,4.987420448345054047e-01,8.667387921182089228e-01,-1.364349271170794964e-03,1.246567815542221069e-03,-3.282623365521430969e-04,-1.770242117345333099e-03,-1.884298049844801426e-03,6.988172390265390277e-05,1.663452168218914986e+09
