-3.297713518142700195e+00,-1.344713687896728516e+00,1.151415157318115234e+01,-1.404845459276197854e-02,-1.582312523536860693e-02,4.881510816659139773e-01,8.725025744260010985e-01,1.925654888153076172e+00,-2.132428111508488655e-03,-1.084594987332820892e-03,2.668332774192094803e-03,6.255447864532470703e-03,2.559383210609667003e-05,1.663452211961939096e+09
-3.295786380767822266e+00,-1.344716429710388184e+00,1.151415061950683594e+01,-1.404499718331353279e-02,-1.582044815622239697e-02,4.881511658034001777e-01,8.725027431679929224e-01,1.927135109901428223e+00,-2.775773406028747559e-03,-1.256286166608333588e-03,3.496250603348016739e-03,8.205367252230644226e-03,2.810218757076654583e-05,1.663452211967876911e+09
-3.293855667114257812e+00,-1.344720363616943359e+00,1.151415061950683594e+01,-1.404363186806376410e-02,-1.582148599385412718e-02,4.881479359734181012e-01,8.725045196294130001e-01,1.930596709251403809e+00,-3.890226595103740692e-03,-2.321992069482803345e-04,3.568205749616026878e-03,-3.650300204753875732e-04,-7.345291320234537125e-03,1.663452211974150896e+09
-3.291921615600585938e+00,-1.344721913337707520e+00,1.151415061950683594e+01,-1.404312272558136745e-02,-1.582064972038538242e-02,4.881461976536686787e-01,8.725054391718122249e-01,1.934098362922668457e+00,-1.507484819740056992e-03,-8.529331535100936890e-05,2.454810310155153275e-04,1.966028241440653801e-03,-3.871566615998744965e-03,1.663452211981085062e+09
-3.289985179901123047e+00,-1.344721317291259766e+00,1.151414871215820312e+01,-1.404256159693714236e-02,-1.581775438984125287e-02,4.881455520877162613e-01,8.725059610184542347e-01,1.936481237411499023e+00,6.443671882152557373e-04,-1.721779815852642059e-03,-1.731572789140045643e-03,5.758426617830991745e-03,-1.722537679597735405e-03,1.663452211988944054e+09
-3.288048744201660156e+00,-1.344720721244812012e+00,1.151413726806640625e+01,-1.404200188237752014e-02,-1.581485838441463315e-02,4.881448618928991290e-01,8.725064053868114566e-01,1.936481237411499023e+00,6.443671882152557373e-04,-1.152838021516799927e-02,-1.731569413095712662e-03,5.758428014814853668e-03,-1.722542219795286655e-03,1.663452211994949102e+09
-3.286108970642089844e+00,-1.344721913337707520e+00,1.151413822174072266e+01,-1.403865871390677471e-02,-1.581074049900892467e-02,4.881454369498257062e-01,8.725061120453825314e-01,1.939689755439758301e+00,-1.169140799902379513e-03,4.940396174788475037e-04,1.727058901451528072e-03,1.047033164650201797e-02,1.197604462504386902e-03,1.663452212000993013e+09
-3.284165859222412109e+00,-1.344724178314208984e+00,1.151413917541503906e+01,-1.403752715304021695e-02,-1.581036135392934611e-02,4.881427521708778805e-01,8.725076496838015672e-01,1.943089842796325684e+00,-2.254642080515623093e-03,1.148098148405551910e-03,1.737858867272734642e-03,1.864288002252578735e-03,-6.186697632074356079e-03,1.663452212007344961e+09
-3.282220602035522461e+00,-1.344726324081420898e+00,1.151414012908935547e+01,-1.403525274799493489e-02,-1.580929706801439266e-02,4.881423787534062142e-01,8.725079377257438651e-01,1.945144772529602051e+00,-2.114789327606558800e-03,5.623009055852890015e-04,3.011734457686543465e-03,4.085828084498643875e-03,-8.500311523675918579e-04,1.663452212014864922e+09
-3.280273675918579102e+00,-1.344728350639343262e+00,1.151414012908935547e+01,-1.403268616285435755e-02,-1.580732266869036562e-02,4.881425878940675589e-01,8.725079519079068646e-01,1.946998000144958496e+00,-2.024764427915215492e-03,-2.994379028677940369e-04,2.592486562207341194e-03,6.097914185374975204e-03,3.805625601671636105e-04,1.663452212022257090e+09
-3.278325319290161133e+00,-1.344731211662292480e+00,1.151413917541503906e+01,-1.402915217346360072e-02,-1.580491533685781172e-02,4.881432170657337699e-01,8.725076937357476581e-01,1.948444247245788574e+00,-2.857377752661705017e-03,-6.657736375927925110e-04,3.892768872901797295e-03,7.804125547409057617e-03,1.420384971424937248e-03,1.663452212028213024e+09
-3.276375293731689453e+00,-1.344734907150268555e+00,1.151413822174072266e+01,-1.402461785097666204e-02,-1.580209233941422958e-02,4.881443382911512252e-01,8.725072011269792149e-01,1.949911117553710938e+00,-3.707656636834144592e-03,-8.537480607628822327e-04,5.214193835854530334e-03,9.584188461303710938e-03,2.518779598176479340e-03,1.663452212034198046e+09
-3.274420022964477539e+00,-1.344735741615295410e+00,1.151413822174072266e+01,-1.402216953128714548e-02,-1.580064583131660094e-02,4.881464017016576284e-01,8.725059903322556210e-01,1.955213069915771484e+00,-8.228418882936239243e-04,-2.482030540704727173e-04,2.737695118412375450e-03,4.749543964862823486e-03,4.883670713752508163e-03,1.663452212040219069e+09
-3.272463083267211914e+00,-1.344737648963928223e+00,1.151413726806640625e+01,-1.401955920520257283e-02,-1.579938337550849947e-02,4.881484750695067598e-01,8.725049352398767111e-01,1.956980586051940918e+00,-1.860548974946141243e-03,-5.432395264506340027e-04,3.207898000255227089e-03,4.705163650214672089e-03,4.696416668593883514e-03,1.663452212049546003e+09
-3.270504713058471680e+00,-1.344740271568298340e+00,1.151413631439208984e+01,-1.401608068981219542e-02,-1.579751624949052302e-02,4.881503810174248614e-01,8.725039451832282689e-01,1.958408355712890625e+00,-2.576902974396944046e-03,-7.004300132393836975e-04,4.046860150992870331e-03,6.606134120374917984e-03,4.275343846529722214e-03,1.663452212054203987e+09
-3.268544912338256836e+00,-1.344742894172668457e+00,1.151413440704345703e+01,-1.401254607003635591e-02,-1.579448289620291601e-02,4.881504656880344961e-01,8.725040875041650823e-01,1.959756493568420410e+00,-2.587465336546301842e-03,-1.517133787274360657e-03,3.246038453653454781e-03,8.859371766448020935e-03,5.965773016214370728e-05,1.663452212060741901e+09
-3.266583681106567383e+00,-1.344746112823486328e+00,1.151413249969482422e+01,-1.400820000701796450e-02,-1.579078929272282120e-02,4.881505430296440018e-01,8.725042229281023687e-01,1.961273074150085449e+00,-3.217908088117837906e-03,-1.499775797128677368e-03,4.080990795046091080e-03,1.085614226758480072e-02,2.013551056734286249e-05,1.663452212067095041e+09
-3.264617443084716797e+00,-1.344747900962829590e+00,1.151413249969482422e+01,-1.400635019841279735e-02,-1.578970694249199475e-02,4.881506605107431285e-01,8.725041533130968308e-01,1.966323733329772949e+00,-1.787376939319074154e-03,-3.361338749527931213e-04,2.220910741016268730e-03,3.929294645786285400e-03,2.342975640203803778e-04,1.663452212074069977e+09
-3.262649774551391602e+00,-1.344750523567199707e+00,1.151413154602050781e+01,-1.400351797876476373e-02,-1.578818080789195014e-02,4.881511427420763272e-01,8.725039249090015270e-01,1.967742562294006348e+00,-2.593038138002157211e-03,-1.047495752573013306e-03,3.450374351814389229e-03,5.429102573543787003e-03,1.122106565162539482e-03,1.663452212081305027e+09
-3.260680437088012695e+00,-1.344753503799438477e+00,1.151413059234619141e+01,-1.400007813020894346e-02,-1.578579018594567993e-02,4.881511952854130643e-01,8.725040219966128108e-01,1.969306111335754395e+00,-2.969088964164257050e-03,-1.007191836833953857e-03,3.774255979806184769e-03,7.604315411299467087e-03,1.169415190815925598e-04,1.663452212088283062e+09
-3.258708715438842773e+00,-1.344754338264465332e+00,1.151412773132324219e+01,-1.399650339373485243e-02,-1.578124329297556777e-02,4.881522208838315335e-01,8.725035253815420777e-01,1.971658945083618164e+00,-8.377470076084136963e-04,-2.679985947906970978e-03,1.774311531335115433e-03,1.147536467760801315e-02,2.292615361511707306e-03,1.663452212094930887e+09
-3.256735324859619141e+00,-1.344756245613098145e+00,1.151412582397460938e+01,-1.399218410379040808e-02,-1.577647252654480747e-02,4.881535850322866188e-01,8.725029930403570555e-01,1.973458051681518555e+00,-1.880979514680802822e-03,-1.639575697481632233e-03,2.903738757595419884e-03,1.265933364629745483e-02,2.941963262856006622e-03,1.663452212101166964e+09
-3.254758119583129883e+00,-1.344758749008178711e+00,1.151412487030029297e+01,-1.398977897330734577e-02,-1.577515139443550624e-02,4.881531018441812586e-01,8.725033319834439860e-01,1.977287888526916504e+00,-2.545677823945879936e-03,-5.131382495164871216e-04,3.003754653036594391e-03,4.652441479265689850e-03,-1.066728960722684860e-03,1.663452212107530117e+09
-3.252779245376586914e+00,-1.344761729240417480e+00,1.151412391662597656e+01,-1.398650888120293000e-02,-1.577325423170279628e-02,4.881531458806370183e-01,8.725033463464926253e-01,1.978904724121093750e+00,-3.034215187653899193e-03,-8.615227416157722473e-04,3.852722235023975372e-03,6.529102567583322525e-03,7.842609193176031113e-05,1.663452212114897966e+09
-3.250798940658569336e+00,-1.344765424728393555e+00,1.151412296295166016e+01,-1.398231900370640150e-02,-1.577063459418388131e-02,4.881531672132298771e-01,8.725034078489254386e-01,1.980363726615905762e+00,-3.660662332549691200e-03,-1.208641566336154938e-03,4.662561230361461639e-03,8.425457403063774109e-03,4.904065644950605929e-05,1.663452212121831894e+09
-3.248816967010498047e+00,-1.344769001007080078e+00,1.151412105560302734e+01,-1.397782390717071214e-02,-1.576715526565446168e-02,4.881532712844255939e-01,8.725036199687848937e-01,1.982065320014953613e+00,-3.591758897528052330e-03,-1.894651912152767181e-03,4.547302145510911942e-03,1.064272504299879074e-02,2.625811976031400263e-05,1.663452212128407955e+09
-3.246833324432373047e+00,-1.344773411750793457e+00,1.151411914825439453e+01,-1.397229211760394295e-02,-1.576323704992597247e-02,4.881537961639668688e-01,8.725034777392033369e-01,1.983531117439270020e+00,-4.435241222381591797e-03,-2.088195644319057465e-03,5.883665289729833603e-03,1.242613513022661209e-02,1.105311792343854904e-03,1.663452212134434938e+09
-3.244846343994140625e+00,-1.344779014587402344e+00,1.151411819458007812e+01,-1.396871898167410114e-02,-1.576281251592091120e-02,4.881511733706723755e-01,8.725049573585185181e-01,1.986936211585998535e+00,-5.556977819651365280e-03,-9.459257125854492188e-04,6.021374836564064026e-03,4.325835034251213074e-03,-5.887586623430252075e-03,1.663452212140944958e+09
-3.242856025695800781e+00,-1.344782233238220215e+00,1.151411724090576172e+01,-1.396604004358011769e-02,-1.576055148919350279e-02,4.881495764898429179e-01,8.725059267581176670e-01,1.990252733230590820e+00,-3.257141215726733208e-03,-1.032534986734390259e-03,2.615435048937797546e-03,6.636110134422779083e-03,-3.718294436112046242e-03,1.663452212148170948e+09
-3.240863323211669922e+00,-1.344783306121826172e+00,1.151411437988281250e+01,-1.396326388900843637e-02,-1.575610650119976808e-02,4.881489804572003988e-01,8.725064132051570942e-01,1.992678403854370117e+00,-1.072099432349205017e-03,-2.519632689654827118e-03,5.842284299433231354e-04,1.051302067935466766e-02,-1.510011730715632439e-03,1.663452212154895067e+09
-3.238869190216064453e+00,-1.344785213470458984e+00,1.151411247253417969e+01,-1.395918908819031648e-02,-1.575110246625228624e-02,4.881490529381203314e-01,8.725065452703486546e-01,1.994162678718566895e+00,-1.900207251310348511e-03,-2.011996693909168243e-03,2.337713725864887238e-03,1.292929053306579590e-02,-5.989102646708488464e-06,1.663452212161648035e+09
-3.236873626708984375e+00,-1.344787955284118652e+00,1.151411056518554688e+01,-1.395411526578168790e-02,-1.574563185386346903e-02,4.881495740204910283e-01,8.725064337362216094e-01,1.995603561401367188e+00,-2.736871596425771713e-03,-2.383084967732429504e-03,3.627422498539090157e-03,1.467318739742040634e-02,1.071684411726891994e-03,1.663452212167571068e+09
-3.234874486923217773e+00,-1.344791889190673828e+00,1.151410961151123047e+01,-1.395083303048207449e-02,-1.574360297990098911e-02,4.881470285188903580e-01,8.725078825208011368e-01,1.999043464660644531e+00,-3.878923598676919937e-03,-8.928580209612846375e-04,3.858739510178565979e-03,6.745187565684318542e-03,-5.804146174341440201e-03,1.663452212174057007e+09
-3.232875347137451172e+00,-1.344795823097229004e+00,1.151409912109375000e+01,-1.394751387830754467e-02,-1.574154870218256314e-02,4.881445041970498555e-01,8.725093644624979383e-01,1.999043464660644531e+00,-3.878923598676919937e-03,-1.069945842027664185e-02,3.858729731291532516e-03,6.745191756635904312e-03,-5.804149899631738663e-03,1.663452212181071043e+09
-3.230872392654418945e+00,-1.344799876213073730e+00,1.151409912109375000e+01,-1.394248409238010855e-02,-1.573790004546878063e-02,4.881444906260600791e-01,8.725095599371509580e-01,2.003059387207031250e+00,-4.104829393327236176e-03,-1.608105376362800598e-04,5.292728543281555176e-03,1.134096086025238037e-02,-1.346217468380928040e-04,1.663452212188580990e+09
-3.228868007659912109e+00,-1.344804763793945312e+00,1.151409816741943359e+01,-1.393652955857358107e-02,-1.573390001490141549e-02,4.881448935198346994e-01,8.725094860754037951e-01,2.004461526870727539e+00,-4.915913101285696030e-03,-8.844975382089614868e-04,6.508423015475273132e-03,1.293448824435472488e-02,8.388150599785149097e-04,1.663452212194619894e+09
-3.226862192153930664e+00,-1.344810366630554199e+00,1.151409626007080078e+01,-1.392969156715338080e-02,-1.572928536616382406e-02,4.881453779431149664e-01,8.725094099625322341e-01,2.005855083465576172e+00,-5.568602122366428375e-03,-1.601505093276500702e-03,7.358537521213293076e-03,1.472380384802818298e-02,9.551228140480816364e-04,1.663452212200654030e+09
-3.224850893020629883e+00,-1.344813108444213867e+00,1.151409530639648438e+01,-1.392530234324374297e-02,-1.572608883694220222e-02,4.881467645761989882e-01,8.725087583752449971e-01,2.011203765869140625e+00,-2.752596279606223106e-03,-9.012641385197639465e-04,4.510562401264905930e-03,9.793510660529136658e-03,3.184052649885416031e-03,1.663452212207063913e+09
-3.222838163375854492e+00,-1.344816565513610840e+00,1.151409339904785156e+01,-1.392078720113813090e-02,-1.572264270213799553e-02,4.881470986859961503e-01,8.725087297731872749e-01,2.012734413146972656e+00,-3.430277341976761818e-03,-1.491517759859561920e-03,4.489830229431390762e-03,1.049806550145149231e-02,5.933106876909732819e-04,1.663452212214468002e+09
-3.220823764801025391e+00,-1.344820380210876465e+00,1.151409149169921875e+01,-1.391558283594066317e-02,-1.571828042949161702e-02,4.881471294123180260e-01,8.725088234120582653e-01,2.014312505722045898e+00,-3.782671410590410233e-03,-1.635356806218624115e-03,4.828792531043291092e-03,1.262492779642343521e-02,2.084393054246902466e-05,1.663452212221843958e+09
-3.218807935714721680e+00,-1.344825029373168945e+00,1.151408958435058594e+01,-1.390942674805071937e-02,-1.571352439445351801e-02,4.881476582492121352e-01,8.725087489168300570e-01,2.015782594680786133e+00,-4.634051118046045303e-03,-1.823102124035358429e-03,6.150467786937952042e-03,1.440125796943902969e-02,1.116015133447945118e-03,1.663452212228216887e+09
-3.216790676116943359e+00,-1.344830513000488281e+00,1.151408767700195312e+01,-1.390229565047933907e-02,-1.570837991835739161e-02,4.881486774640050319e-01,8.725083835887860184e-01,2.017197370529174805e+00,-5.457118619233369827e-03,-2.376645803451538086e-03,7.407816592603921890e-03,1.610815711319446564e-02,2.172512933611869812e-03,1.663452212234520912e+09
-3.214768409729003906e+00,-1.344833135604858398e+00,1.151408576965332031e+01,-1.389725716423511302e-02,-1.570450086191277350e-02,4.881506507193247302e-01,8.725074310460765314e-01,2.022359848022460938e+00,-2.618302358314394951e-03,-1.903467811644077301e-03,4.948046058416366577e-03,1.165320351719856262e-02,4.510821774601936340e-03,1.663452212241030931e+09
-3.212744235992431641e+00,-1.344836711883544922e+00,1.151408386230468750e+01,-1.389213456413187359e-02,-1.570068550727126561e-02,4.881522390669372213e-01,8.725067648037837520e-01,2.024110317230224609e+00,-3.594874870032072067e-03,-1.941321417689323425e-03,5.197175312787294388e-03,1.185618434101343155e-02,3.439648309722542763e-03,1.663452212248275042e+09
-3.210718631744384766e+00,-1.344841003417968750e+00,1.151408100128173828e+01,-1.388608718826099542e-02,-1.569615823789375503e-02,4.881535522518255510e-01,8.725060877735201226e-01,2.025495529174804688e+00,-4.254125524312257767e-03,-2.465859055519104004e-03,5.970956757664680481e-03,1.369249168783426285e-02,2.962969243526458740e-03,1.663452212256001949e+09
-3.208691835403442383e+00,-1.344845890998840332e+00,1.151407814025878906e+01,-1.387940580723217784e-02,-1.569108604848736682e-02,4.881546597236303131e-01,8.725056974114535624e-01,2.026892662048339844e+00,-4.934671334922313690e-03,-2.805430442094802856e-03,6.751640234142541885e-03,1.558043342083692551e-02,2.358400961384177208e-03,1.663452212262012959e+09
-3.206663370132446289e+00,-1.344851732254028320e+00,1.151407527923583984e+01,-1.387168924481434196e-02,-1.568552070057267420e-02,4.881562380324579453e-01,8.725050959783119398e-01,2.028358936309814453e+00,-5.789387039840221405e-03,-3.001455217599868774e-03,8.061015978455543518e-03,1.737616769969463348e-02,3.474238095805048943e-03,1.663452212268060923e+09
