-3.936924695968627930e+00,-1.351374864578247070e+00,1.150767612457275391e+01,2.793526934309983716e-03,-3.524384719273125632e-03,4.987781190166348799e-01,8.667180337372207832e-01,-7.486667600460350513e-04,3.359175752848386765e-04,1.383470371365547180e-04,-5.538020632229745388e-04,-1.081312075257301331e-03,-5.344927558326162398e-06,1.663452267156176090e+09
-3.936926603317260742e+00,-1.351373076438903809e+00,1.150767517089843750e+01,2.791776608785941950e-03,-3.524898518449488469e-03,4.987781423974783079e-01,8.667180266038000402e-01,-2.002766355872154236e-03,1.838003401644527912e-03,-7.694400846958160400e-04,-2.547877142205834389e-03,-2.714779227972030640e-03,2.152793967979960144e-05,1.663452267159404993e+09
-3.936928033828735352e+00,-1.351372122764587402e+00,1.150767612457275391e+01,2.790611491570559564e-03,-3.525484872325580429e-03,4.987783824497046270e-01,8.667179208091164710e-01,-1.524466555565595627e-03,9.815748780965805054e-04,8.099190890789031982e-04,-1.340674818493425846e-03,-2.071663970127701759e-03,5.480563850142061710e-04,1.663452267164050102e+09
-3.936929225921630859e+00,-1.351371884346008301e+00,1.150767612457275391e+01,2.789988811824761251e-03,-3.526111208961211357e-03,4.987787808761262043e-01,8.667176702601032678e-01,-1.124301576055586338e-03,2.650924725458025932e-04,3.368565812706947327e-04,-4.069076967425644398e-04,-1.594575005583465099e-03,9.389320039190351963e-04,1.663452267167125940e+09
-3.936929941177368164e+00,-1.351372361183166504e+00,1.150767612457275391e+01,2.790039922727820601e-03,-3.526669799493011362e-03,4.987793162736769981e-01,8.667172742955657760e-01,-7.167728617787361145e-04,-4.629532340914011002e-04,5.141366273164749146e-05,5.560612189583480358e-04,-1.103281974792480469e-03,1.341454684734344482e-03,1.663452267170253038e+09
-3.936930179595947266e+00,-1.351372838020324707e+00,1.150767612457275391e+01,2.790165085560045860e-03,-3.526978638350122819e-03,4.987793489107145706e-01,8.667173367446179277e-01,-2.867519215214997530e-04,-5.271448753774166107e-04,4.004240036010742188e-04,6.055727135390043259e-04,-3.984964569099247456e-04,4.009273834526538849e-05,1.663452267173593044e+09
-3.936929941177368164e+00,-1.351372957229614258e+00,1.150767612457275391e+01,2.790278268905598512e-03,-3.526842654023344681e-03,4.987793528471414772e-01,8.667173209904620590e-01,2.928006870206445456e-04,-1.411598059348762035e-04,2.851150929927825928e-05,8.524081204086542130e-05,3.638350754044950008e-04,2.149011197616346180e-05,1.663452267178287029e+09
-3.936929225921630859e+00,-1.351373672485351562e+00,1.150767612457275391e+01,2.790900312865949966e-03,-3.526660000742481635e-03,4.987793753338696234e-01,8.667173242253568555e-01,7.266068132594227791e-04,-7.177017396315932274e-04,3.158748149871826172e-04,9.046163759194314480e-04,9.282057289965450764e-04,2.697844865906517953e-05,1.663452267181509972e+09
-3.936928033828735352e+00,-1.351375102996826172e+00,1.150767612457275391e+01,2.792064794295830849e-03,-3.526517330221103780e-03,4.987795561947933054e-01,8.667171827059219069e-01,1.141215208917856216e-03,-1.469406299293041229e-03,2.315826714038848877e-04,1.859497046098113060e-03,1.436009653843939304e-03,4.427378298714756966e-04,1.663452267185110092e+09
-3.936926364898681641e+00,-1.351375818252563477e+00,1.150767612457275391e+01,2.792919753564942695e-03,-3.525726461736659184e-03,4.987795525527856100e-01,8.667172417354488401e-01,1.787422457709908485e-03,-6.624588277190923691e-04,2.627894282341003418e-04,8.495517540723085403e-04,2.328037982806563377e-03,1.975044142454862595e-05,1.663452267189287901e+09
-3.936923980712890625e+00,-1.351376533508300781e+00,1.150767612457275391e+01,2.794036142354103941e-03,-3.524701942036259639e-03,4.987795435573612601e-01,8.667172655126493819e-01,2.300949301570653915e-03,-7.404212374240159988e-04,2.327468246221542358e-04,9.756070212461054325e-04,2.986830892041325569e-03,1.975223131012171507e-05,1.663452267193162918e+09
-3.936923980712890625e+00,-1.351376533508300781e+00,1.150767612457275391e+01,2.794082666040138656e-03,-3.524905228668892901e-03,4.987789944010601606e-01,8.667175813435705756e-01,7.795868441462516785e-06,-4.068075213581323624e-05,2.086190506815910339e-04,3.307369188405573368e-04,-2.351449802517890930e-04,-1.234011724591255188e-03,1.663452267196222067e+09
-3.936924219131469727e+00,-1.351376295089721680e+00,1.150767612457275391e+01,2.793687458998765638e-03,-3.525062281749135121e-03,4.987790066395934585e-01,8.667176015884309193e-01,-3.015515103470534086e-04,2.323560183867812157e-04,1.028776168823242188e-04,-4.290593496989458799e-04,-4.607484734151512384e-04,2.704164944589138031e-05,1.663452267201260090e+09
-3.936923980712890625e+00,-1.351376414299011230e+00,1.150767612457275391e+01,2.793687458998765638e-03,-3.525062281749135121e-03,4.987790066395934585e-01,8.667176015884309193e-01,1.603307900950312614e-04,-9.776253136806190014e-05,2.184798941016197205e-04,7.778243161737918854e-05,1.841819030232727528e-04,1.692665318842045963e-05,1.663452267203995943e+09
-3.936923503875732422e+00,-1.351376533508300781e+00,1.150767612457275391e+01,2.793794788380267805e-03,-3.524868321726170456e-03,4.987789734585929002e-01,8.667175728983254057e-01,4.934637108817696571e-04,-1.771558600012212992e-04,2.211602404713630676e-04,8.661911124363541603e-05,6.206629914231598377e-04,7.057167749735526741e-06,1.663452267207166910e+09
-3.936923027038574219e+00,-1.351376652717590332e+00,1.150767612457275391e+01,2.793981905543912493e-03,-3.524683209626976177e-03,4.987789730140509969e-01,8.667175472378660928e-01,5.096919485367834568e-04,-1.624087162781506777e-04,1.937123015522956848e-04,1.595210778759792447e-04,6.193943554535508156e-04,1.220294052473036572e-06,1.663452267210598946e+09
-3.936922788619995117e+00,-1.351376533508300781e+00,1.150767612457275391e+01,2.793896083928679684e-03,-3.524533294013004747e-03,4.987789760747228796e-01,8.667175336145918063e-01,1.699084823485463858e-04,1.454294833820313215e-04,7.055513560771942139e-05,-3.107103984802961349e-04,1.642377756070345640e-04,3.311610953460331075e-06,1.663452267214823961e+09
-3.936922311782836914e+00,-1.351377129554748535e+00,1.150767612457275391e+01,2.794464307552553713e-03,-3.524350006941196628e-03,4.987791532525694405e-01,8.667173991166748914e-01,5.803644889965653419e-04,-5.942139541730284691e-04,-2.840347588062286377e-05,6.836364045739173889e-04,6.949288072064518929e-04,4.377772856969386339e-04,1.663452267218113899e+09
-3.936921119689941406e+00,-1.351377248764038086e+00,1.150767612457275391e+01,2.794824068249363198e-03,-3.523659717349291245e-03,4.987791929606565922e-01,8.667174257096448287e-01,1.176601625047624111e-03,-6.050011143088340759e-05,6.704591214656829834e-06,-7.477321196347475052e-05,1.533178845420479774e-03,1.729957875795662403e-05,1.663452267221821070e+09
-3.936922073364257812e+00,-1.351376414299011230e+00,1.150767612457275391e+01,2.794045890235564295e-03,-3.523862691022729490e-03,4.987791811548720200e-01,8.667173944781606520e-01,-8.893412305042147636e-04,8.401774102821946144e-04,-1.487154513597488403e-04,-1.216838019900023937e-03,-1.293520326726138592e-03,2.381736521783750504e-06,1.663452267225686073e+09
-3.936922073364257812e+00,-1.351372241973876953e+00,1.150767326354980469e+01,2.791630333086807941e-03,-3.522402264223876284e-03,4.987792935286231577e-01,8.667173965655455836e-01,9.977864101529121399e-05,4.170395433902740479e-03,-2.653992734849452972e-03,-5.570575594902038574e-03,2.513882936909794807e-04,2.175551489926874638e-04,1.663452267229271889e+09
-3.936921358108520508e+00,-1.351369142532348633e+00,1.150767421722412109e+01,2.790026542695611678e-03,-3.520989883008222507e-03,4.987796110864355925e-01,8.667172469364484710e-01,7.008421234786510468e-04,3.146113827824592590e-03,1.110936515033245087e-03,-4.161416552960872650e-03,8.426810381934046745e-04,7.038062321953475475e-04,1.663452267233011961e+09
-3.936920166015625000e+00,-1.351366758346557617e+00,1.150767517089843750e+01,2.788964811235825590e-03,-3.519616895896618761e-03,4.987800875463496708e-01,8.667169522385849145e-01,1.109497738070785999e-03,2.418115735054016113e-03,8.258260786533355713e-04,-3.198878839612007141e-03,1.328221755102276802e-03,1.101679168641567230e-03,1.663452267237267017e+09
-3.936918735504150391e+00,-1.351365089416503906e+00,1.150767612457275391e+01,2.788508790570880767e-03,-3.518283266149783289e-03,4.987807424757889074e-01,8.667165349674504915e-01,1.532751368358731270e-03,1.667020143941044807e-03,9.158588945865631104e-04,-2.177860820665955544e-03,1.843267469666898251e-03,1.523717772215604782e-03,1.663452267240595102e+09
-3.936917543411254883e+00,-1.351363897323608398e+00,1.150767707824707031e+01,2.788208059413250714e-03,-3.517139981010976302e-03,4.987807252670733993e-01,8.667165865235002542e-01,1.244694576598703861e-03,1.230652327649295330e-03,5.138320848345756531e-04,-1.718373270705342293e-03,1.566869206726551056e-03,-4.762597382068634033e-05,1.663452267243652105e+09
-3.936916589736938477e+00,-1.351363062858581543e+00,1.150767707824707031e+01,2.788039263619810845e-03,-3.516301382744661808e-03,4.987807203215935403e-01,8.667165969812981041e-01,1.043032854795455933e-03,8.046160801313817501e-04,2.901963889598846436e-04,-1.148894662037491798e-03,1.295778201892971992e-03,-3.207494592061266303e-05,1.663452267247087955e+09
-3.936915397644042969e+00,-1.351362943649291992e+00,1.150767707824707031e+01,2.788278839503436322e-03,-3.515522968273756405e-03,4.987806670051619373e-01,8.667166446537500901e-01,1.188379479572176933e-03,1.712601515464484692e-04,3.988267853856086731e-04,-3.185746027156710625e-04,1.538620330393314362e-03,-6.489743100246414542e-05,1.663452267251077890e+09
-3.936914443969726562e+00,-1.351363182067871094e+00,1.150767707824707031e+01,2.788640068796591903e-03,-3.515098331708422369e-03,4.987806499003587524e-01,8.667166836297489629e-01,9.701205999590456486e-04,-2.585155016276985407e-04,3.657331690192222595e-04,2.460230025462806225e-04,1.239864970557391644e-03,-6.515949644381180406e-05,1.663452267254232883e+09
-3.936914443969726562e+00,-1.351363420486450195e+00,1.150767707824707031e+01,2.788746014359832701e-03,-3.515214461331944013e-03,4.987806091657355223e-01,8.667166730265782881e-01,-3.934075357392430305e-05,-2.786340774036943913e-04,4.176339134573936462e-04,2.714144939091056585e-04,-1.452158903703093529e-04,-4.791311221197247505e-05,1.663452267257591963e+09
-3.936915159225463867e+00,-1.351363897323608398e+00,1.150767707824707031e+01,2.788800207745618584e-03,-3.515694038624091536e-03,4.987806037383679669e-01,8.667166442529040671e-01,-6.727001746185123920e-04,-4.828611854463815689e-04,4.894193261861801147e-05,5.123045993968844414e-04,-9.574012947268784046e-04,1.558965959702618420e-05,1.663452267261759996e+09
-3.936915636062622070e+00,-1.351364970207214355e+00,1.150767707824707031e+01,2.789202501032763196e-03,-3.516336837422631353e-03,4.987806162214136196e-01,8.667166491526810956e-01,-5.085062002763152122e-04,-1.113035017624497414e-03,-2.599600702524185181e-05,1.340035581961274147e-03,-7.088468992151319981e-04,7.451377314282581210e-06,1.663452267265571117e+09
-3.936915636062622070e+00,-1.351366877555847168e+00,1.150767707824707031e+01,2.790184527202609933e-03,-3.516994803880148929e-03,4.987808077305085908e-01,8.667165427696822411e-01,-7.986649870872497559e-05,-1.875130925327539444e-03,2.508303150534629822e-04,2.392987022176384926e-03,-1.681324793025851250e-04,4.503820673562586308e-04,1.663452267270497084e+09
-3.936917066574096680e+00,-1.351368665695190430e+00,1.150767707824707031e+01,2.790688343039774040e-03,-3.518355129450206550e-03,4.987808023523069845e-01,8.667165389957849353e-01,-1.343184500001370907e-03,-1.773107331246137619e-03,1.392448320984840393e-04,2.222209703177213669e-03,-1.863451208919286728e-03,-1.100960071198642254e-05,1.663452267273361921e+09
-3.936918020248413086e+00,-1.351371169090270996e+00,1.150767707824707031e+01,2.791762428304660551e-03,-3.519715906291992491e-03,4.987809891978073340e-01,8.667164160781947180e-01,-9.387113386765122414e-04,-2.513204701244831085e-03,3.883708268404006958e-05,3.217350691556930542e-03,-1.299326540902256966e-03,4.503618692979216576e-04,1.663452267277491093e+09
-3.936918497085571289e+00,-1.351374387741088867e+00,1.150767707824707031e+01,2.793415489375815526e-03,-3.521090673481832092e-03,4.987813561251692174e-01,8.667161812489549977e-01,-5.310374544933438301e-04,-3.241249127313494682e-03,-2.465285360813140869e-04,4.180220421403646469e-03,-8.081351988948881626e-04,8.527840254828333855e-04,1.663452267280611038e+09
-3.936918497085571289e+00,-1.351378321647644043e+00,1.150767707824707031e+01,2.795574349511580590e-03,-3.522529736103119369e-03,4.987819064595490626e-01,8.667158450432431716e-01,-1.078005589079111814e-04,-3.992380108684301376e-03,-1.565245911478996277e-04,5.201339256018400192e-03,-2.929785987362265587e-04,1.274925190955400467e-03,1.663452267283715963e+09
-3.936921119689941406e+00,-1.351381540298461914e+00,1.150767707824707031e+01,2.796633188977428949e-03,-3.525165172946371009e-03,4.987814661233256341e-01,8.667160803155113946e-01,-2.580862259492278099e-03,-3.242495236918330193e-03,-1.293178647756576538e-04,4.445658531039953232e-03,-3.617889946326613426e-03,-9.470044169574975967e-04,1.663452267287333965e+09
-3.936922311782836914e+00,-1.351380467414855957e+00,1.150767707824707031e+01,2.795458159011813062e-03,-3.525522393128040222e-03,4.987813165525948333e-01,8.667161584971845301e-01,-1.200887025333940983e-03,1.074957894161343575e-03,-2.730833366513252258e-04,-1.622589770704507828e-03,-1.777479075826704502e-03,-3.231301670894026756e-04,1.663452267292107105e+09
-3.936923027038574219e+00,-1.351379871368408203e+00,1.150767707824707031e+01,2.794841969015565870e-03,-3.525763022105086325e-03,4.987813311832939300e-01,8.667161681982398225e-01,-7.574782939627766609e-04,5.892598419450223446e-04,1.476379111409187317e-04,-8.390396251343190670e-04,-1.023320830427110195e-03,7.030583219602704048e-06,1.663452267295402050e+09
-3.936923265457153320e+00,-1.351379632949829102e+00,1.150767707824707031e+01,2.794611901143887606e-03,-3.525832470270133176e-03,4.987813462452062585e-01,8.667161501079539976e-01,-2.985203755088150501e-04,2.372126036789268255e-04,9.274389594793319702e-05,-3.941211907658725977e-04,-4.181897384114563465e-04,1.433916895621223375e-05,1.663452267299310923e+09
-3.936923027038574219e+00,-1.351379513740539551e+00,1.150767707824707031e+01,2.794591306968116640e-03,-3.525619887807477509e-03,4.987813570667497531e-01,8.667161193463323032e-01,2.134271198883652687e-04,1.478671329095959663e-04,8.139945566654205322e-05,-3.254778275731950998e-04,2.543770242482423782e-04,1.739098661346361041e-05,1.663452267302942991e+09
-3.936921834945678711e+00,-1.351375937461853027e+00,1.150767517089843750e+01,2.792914406747347249e-03,-3.523714472098087025e-03,4.987815184631340659e-01,8.667161061817452161e-01,1.234182156622409821e-03,3.541501238942146301e-03,-2.293136902153491974e-03,-4.743700381368398666e-03,1.782712759450078011e-03,2.765533863566815853e-04,1.663452267306875944e+09
-3.936919927597045898e+00,-1.351373314857482910e+00,1.150767612457275391e+01,2.792007779283557818e-03,-3.521842723521195068e-03,4.987817892936769471e-01,8.667159291375458041e-01,1.813448499888181686e-03,2.566589042544364929e-03,8.042370900511741638e-04,-3.411671845242381096e-03,2.300810767337679863e-03,7.033082074485719204e-04,1.663452267310343981e+09
-3.936918258666992188e+00,-1.351371288299560547e+00,1.150767612457275391e+01,2.791342819217279558e-03,-3.520197369337500770e-03,4.987818327523405038e-01,8.667159906896597654e-01,1.708903932012617588e-03,2.067561959847807884e-03,3.827605396509170532e-04,-2.830198034644126892e-03,2.184605691581964493e-03,-3.213685704395174980e-05,1.663452267314727068e+09
-3.936916828155517578e+00,-1.351369619369506836e+00,1.150767707824707031e+01,2.790784814971746484e-03,-3.518851796893972608e-03,4.987818053654655692e-01,8.667159798289790773e-01,1.456855679862201214e-03,1.644730218686163425e-03,5.392394959926605225e-04,-2.254911698400974274e-03,1.877046888694167137e-03,-5.626287747872993350e-05,1.663452267318013906e+09
-3.936915636062622070e+00,-1.351368427276611328e+00,1.150767707824707031e+01,2.790454217941105639e-03,-3.517728672442398119e-03,4.987817928157708969e-01,8.667159712155820817e-01,1.259073265828192234e-03,1.212453003972768784e-03,3.169933333992958069e-04,-1.707372954115271568e-03,1.590515137650072575e-03,-3.211296643712557852e-05,1.663452267321130037e+09
-3.936913967132568359e+00,-1.351367950439453125e+00,1.150767707824707031e+01,2.790665958311814784e-03,-3.516643851010785998e-03,4.987819853807605730e-01,8.667158940683935553e-01,1.668279292061924934e-03,4.742839955724775791e-04,2.170177176594734192e-04,-7.079133065417408943e-04,2.128723543137311935e-03,4.084201937075704336e-04,1.663452267324343920e+09
