-3.937058687210083008e+00,-1.351220250129699707e+00,1.150767517089843750e+01,2.793943613648828921e-03,-3.524878857524732165e-03,4.986994731165408368e-01,8.667632951383711370e-01,2.040470426436513662e-04,-1.878484035842120647e-04,4.007574170827865601e-04,3.042351454496383667e-04,2.476924855727702379e-04,4.220247792545706034e-04,1.663451811038439035e+09
-3.937058687210083008e+00,-1.351220488548278809e+00,1.150767517089843750e+01,2.794029435264089485e-03,-3.525028773138705329e-03,4.986994700558689542e-01,8.667633087616453125e-01,-9.162840433418750763e-05,-2.506819437257945538e-04,2.262918278574943542e-04,3.114347637165337801e-04,-1.607711310498416424e-04,-3.048736834898591042e-05,1.663451811041639090e+09
-3.937058210372924805e+00,-1.351220488548278809e+00,1.150767517089843750e+01,2.794253469302787618e-03,-3.524818257283512946e-03,4.986994907910872743e-01,8.667633162583030515e-01,4.677359247580170631e-04,-5.335418973118066788e-05,3.754300996661186218e-04,1.922597002703696489e-04,6.307882140390574932e-04,-1.133010118792299181e-05,1.663451811045650959e+09
-3.937057733535766602e+00,-1.351220607757568359e+00,1.150767517089843750e+01,2.794463321536897436e-03,-3.524536815311412122e-03,4.986994860228124993e-01,8.667633039014039920e-01,4.693354712799191475e-04,-7.811953400960192084e-05,4.258695989847183228e-04,5.968076584395021200e-05,6.387651665136218071e-04,-7.164730050135403872e-06,1.663451811049570084e+09
-3.937057971954345703e+00,-1.351220846176147461e+00,1.150767517089843750e+01,2.794576397902738540e-03,-3.524729114120663323e-03,4.986994449529011941e-01,8.667633401641197111e-01,-1.254121889360249043e-04,-2.965048188343644142e-04,4.103183746337890625e-04,4.067484696861356497e-04,-2.144177560694515705e-04,-7.939826173242181540e-05,1.663451811052898884e+09
-3.937057971954345703e+00,-1.351220607757568359e+00,1.150767517089843750e+01,2.794474061830483358e-03,-3.524569725188206326e-03,4.986994353724445994e-01,8.667633456922577695e-01,1.125530397985130548e-04,2.559141139499843121e-04,4.714885726571083069e-04,-3.664869873318821192e-04,1.668493205215781927e-04,-1.388071541441604495e-05,1.663451811057401896e+09
-3.937058925628662109e+00,-1.351220369338989258e+00,1.150767517089843750e+01,2.793930421834150100e-03,-3.525071316039381578e-03,4.986994380685523809e-01,8.667633635739441234e-01,-8.754926966503262520e-04,2.551602374296635389e-04,1.253504306077957153e-04,-3.308336017653346062e-04,-1.197924604639410973e-03,-1.919825081131421030e-07,1.663451811060626030e+09
-3.937059402465820312e+00,-1.351220846176147461e+00,1.150767517089843750e+01,2.794031363621888447e-03,-3.525524819045415190e-03,4.986996280794873115e-01,8.667632527200705983e-01,-4.535379121080040932e-04,-5.071420455351471901e-04,4.004612565040588379e-04,7.252868381328880787e-04,-6.216915207915008068e-04,4.715466347988694906e-04,1.663451811063888073e+09
-3.937059164047241211e+00,-1.351220607757568359e+00,1.150767517089843750e+01,2.794004915482068731e-03,-3.525254260886628507e-03,4.986996017836032857e-01,8.667632090224991481e-01,1.793153933249413967e-04,2.352759474888443947e-04,4.747677594423294067e-04,-3.807214088737964630e-04,2.811242011375725269e-04,-9.676266927272081375e-06,1.663451811067203045e+09
-3.937059164047241211e+00,-1.351219773292541504e+00,1.150767517089843750e+01,2.793484824078381647e-03,-3.525101384025838142e-03,4.986996275976819937e-01,8.667632433532820313e-01,-8.895012433640658855e-05,8.142696460708975792e-04,1.413971185684204102e-04,-1.053632237017154694e-03,-1.305705518461763859e-04,-3.991911216871812940e-05,1.663451811070806980e+09
-3.937058925628662109e+00,-1.351219773292541504e+00,1.150767517089843750e+01,2.793619397744099599e-03,-3.524933831625240085e-03,4.986997443915430761e-01,8.667631138899476451e-01,3.250441222917288542e-04,4.986126441508531570e-05,4.193214699625968933e-04,-1.693191006779670715e-05,4.223788273520767689e-04,2.584053436294198036e-04,1.663451811073899031e+09
-3.937058687210083008e+00,-1.351220250129699707e+00,1.150767517089843750e+01,2.793966728680051352e-03,-3.524931508277529685e-03,4.986997098033855713e-01,8.667631661391116404e-01,2.513990330044180155e-04,-4.666229942813515663e-04,3.700880333781242371e-04,6.443397724069654942e-04,3.428317431826144457e-04,-8.017456275410950184e-05,1.663451811077661991e+09
-3.937059164047241211e+00,-1.351220130920410156e+00,1.150767517089843750e+01,2.793730898533883927e-03,-3.525188760543838257e-03,4.986997151281842844e-01,8.667631897865060164e-01,-4.486258549150079489e-04,9.760382818058133125e-05,8.720066398382186890e-05,-1.209386973641812801e-04,-6.225106772035360336e-04,-1.774549309629946947e-05,1.663451811081091881e+09
-3.937059164047241211e+00,-1.351220846176147461e+00,1.150767612457275391e+01,2.794166006621992722e-03,-3.525422703326343624e-03,4.986999066833802674e-01,8.667630737222820070e-01,-1.719701685942709446e-05,-6.768599851056933403e-04,5.504461005330085754e-04,9.613189031369984150e-04,-4.396558506414294243e-05,4.560485831461846828e-04,1.663451811085285902e+09
-3.937059402465820312e+00,-1.351220488548278809e+00,1.150767612457275391e+01,2.793901874289924855e-03,-3.525473118627359126e-03,4.986998513062645411e-01,8.667630167709732270e-01,-3.361768031027168036e-04,3.380733542144298553e-04,1.051537692546844482e-04,-4.328024224378168583e-04,-4.586447030305862427e-04,-2.478869282640516758e-05,1.663451811088855028e+09
-3.937059164047241211e+00,-1.351220250129699707e+00,1.150767612457275391e+01,2.793853726626011752e-03,-3.525298976568426446e-03,4.986998744908843761e-01,8.667630369336893903e-01,1.637326495256274939e-04,2.317411563126370311e-04,6.999541074037551880e-05,-3.038868017029017210e-04,2.379819052293896675e-04,-7.742763045825995505e-06,1.663451811091864109e+09
-3.937059164047241211e+00,-1.351220488548278809e+00,1.150767612457275391e+01,2.793933315738965535e-03,-3.525390327830722412e-03,4.986998348406913029e-01,8.667630373065772220e-01,-7.110528531484305859e-05,-1.987424184335395694e-04,2.298178151249885559e-04,2.494170621503144503e-04,-1.289903157157823443e-04,-4.792105755768716335e-05,1.663451811094922066e+09
-3.937059164047241211e+00,-1.351219654083251953e+00,1.150767612457275391e+01,2.793433348283258684e-03,-3.525203664979480525e-03,4.986998229808184968e-01,8.667630474109150329e-01,-9.545258217258378863e-05,8.129201014526188374e-04,1.400550827383995056e-04,-1.053532585501670837e-03,-1.307366183027625084e-04,-3.990460754721425474e-05,1.663451811097923994e+09
-3.937058925628662109e+00,-1.351219534873962402e+00,1.150767612457275391e+01,2.793431271745561682e-03,-3.525083683577947755e-03,4.987000164854840656e-01,8.667630587427744837e-01,3.137436287943273783e-04,5.997327389195561409e-05,2.303952351212501526e-04,-4.526053089648485184e-05,4.044777597300708294e-04,2.679614117369055748e-04,1.663451811101401091e+09
-3.937060832977294922e+00,-1.351218700408935547e+00,1.150767612457275391e+01,2.792435649664481295e-03,-3.526197514112584114e-03,4.986993096057005248e-01,8.667633907390823733e-01,-1.935099600814282894e-03,8.050713222473859787e-04,-4.571657627820968628e-04,-5.609777872450649738e-04,-2.769257407635450363e-03,-1.559244934469461441e-03,1.663451811104374886e+09
-3.937062263488769531e+00,-1.351218819618225098e+00,1.150767707824707031e+01,2.792034186496508870e-03,-3.527051636680137228e-03,4.986989343433776423e-01,8.667636228376478513e-01,-1.527855289168655872e-03,-1.414921134710311890e-04,6.816601380705833435e-04,1.921177026815712452e-04,-1.893342472612857819e-03,-8.484466816298663616e-04,1.663451811107572079e+09
-3.937063455581665039e+00,-1.351219654083251953e+00,1.150767707824707031e+01,2.792063452960280405e-03,-3.528017416485026633e-03,4.986987484527598546e-01,8.667637625227344600e-01,-1.128160511143505573e-03,-8.581115398555994034e-04,2.086190506815910339e-04,1.126077258959412575e-03,-1.414541504345834255e-03,-4.560517845675349236e-04,1.663451811111360073e+09
-3.937063932418823242e+00,-1.351219534873962402e+00,1.150767707824707031e+01,2.791901656700550988e-03,-3.528227220718499133e-03,4.986987026561008896e-01,8.667637000432873995e-01,-3.849967615678906441e-04,9.681249503046274185e-05,2.549476921558380127e-04,-5.153042729943990707e-05,-4.790844395756721497e-04,-6.828719051554799080e-06,1.663451811115288973e+09
-3.937063932418823242e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.792063644718159078e-03,-3.528264876022110461e-03,4.986987290925847249e-01,8.667637409758267575e-01,7.595814531669020653e-05,-2.644084452185779810e-04,2.192053943872451782e-04,3.340661351103335619e-04,1.263955200556665659e-04,3.403819391678553075e-06,1.663451811120105028e+09
-3.937063217163085938e+00,-1.351219892501831055e+00,1.150767707824707031e+01,2.792430449505396706e-03,-3.527899306236995103e-03,4.986987028926260224e-01,8.667637163528008060e-01,6.308048032224178314e-04,-9.974910062737762928e-05,1.836493611335754395e-04,2.067569002974778414e-04,8.478631498292088509e-04,-6.832366125308908522e-06,1.663451811124522924e+09
-3.937062025070190430e+00,-1.351219892501831055e+00,1.150767707824707031e+01,2.792845396979131388e-03,-3.527213548092135442e-03,4.986986917004915809e-01,8.667637149753110171e-01,1.175324898213148117e-03,4.098797217011451721e-05,-1.376122236251831055e-05,-8.931223419494926929e-06,1.562823541462421417e-03,-9.577282980899326503e-06,1.663451811127825022e+09
-3.937060356140136719e+00,-1.351220607757568359e+00,1.150767707824707031e+01,2.793736177576203530e-03,-3.526610566326379356e-03,4.986989153148851384e-01,8.667636282724403562e-01,1.590669038705527782e-03,-7.068686536513268948e-04,-1.021847128868103027e-04,9.579746983945369720e-04,2.065486507490277290e-03,4.022760258521884680e-04,1.663451811130794048e+09
-3.937057733535766602e+00,-1.351217746734619141e+00,1.150767517089843750e+01,2.793047148002061018e-03,-3.524057910462521925e-03,4.986991360969171838e-01,8.667634862260061857e-01,2.620268845930695534e-03,2.869670744985342026e-03,-2.083187922835350037e-03,-3.683529095724225044e-03,3.817830700427293777e-03,5.235931603237986565e-04,1.663451811134268999e+09
-3.937055826187133789e+00,-1.351215243339538574e+00,1.150767612457275391e+01,2.792176181507338185e-03,-3.522174515785967200e-03,4.986990895917337574e-01,8.667635552343277983e-01,1.910799648612737656e-03,2.551921410486102104e-03,7.941015064716339111e-04,-3.326221369206905365e-03,2.448501996695995331e-03,-1.179863465949892998e-04,1.663451811138195992e+09
-3.937054157257080078e+00,-1.351213097572326660e+00,1.150767612457275391e+01,2.791502756354581789e-03,-3.520533729788544869e-03,4.986990625827516510e-01,8.667635663204866781e-01,1.671366393566131592e-03,2.147154649719595909e-03,3.823554143309593201e-04,-2.807380398735404015e-03,2.173121320083737373e-03,-5.602269084192812443e-05,1.663451811141415119e+09
-3.937052726745605469e+00,-1.351211428642272949e+00,1.150767707824707031e+01,2.790974617982003129e-03,-3.519167996657837985e-03,4.986990305368557141e-01,8.667636156292525262e-01,1.431286567822098732e-03,1.713923178613185883e-03,5.401885136961936951e-04,-2.241887152194976807e-03,1.873014029115438461e-03,-8.172087837010622025e-05,1.663451811145402908e+09
-3.937052011489868164e+00,-1.351209878921508789e+00,1.150767707824707031e+01,2.790384167007341903e-03,-3.518215893312869741e-03,4.986990115340253493e-01,8.667636026343393807e-01,8.192210807465016842e-04,1.507854787632822990e-03,1.679379492998123169e-04,-1.976911909878253937e-03,1.046537072397768497e-03,-1.639968104427680373e-05,1.663451811148957014e+09
-3.937053442001342773e+00,-1.351207613945007324e+00,1.150767612457275391e+01,2.788788411559672137e-03,-3.518525139968834911e-03,4.986982470288320313e-01,8.667640612168123759e-01,-1.403454225510358810e-03,2.263795584440231323e-03,-6.111990660429000854e-04,-2.418924821540713310e-03,-2.084306441247463226e-03,-1.758752856403589249e-03,1.663451811152761936e+09
-3.937054395675659180e+00,-1.351206302642822266e+00,1.150767707824707031e+01,2.787757049220278976e-03,-3.518596519084309093e-03,4.986977720596311725e-01,8.667642835115582090e-01,-9.973917622119188309e-04,1.293628010898828506e-03,6.143143400549888611e-04,-1.714978832751512527e-03,-1.180978957563638687e-03,-1.026265788823366165e-03,1.663451811155632019e+09
-3.937055110931396484e+00,-1.351205706596374512e+00,1.150767707824707031e+01,2.787250752748836151e-03,-3.518695550590388021e-03,4.986974906197982893e-01,8.667644557950513473e-01,-5.976295797154307365e-04,5.770969437435269356e-04,1.412983983755111694e-04,-7.811556570231914520e-04,-7.019161712378263474e-04,-6.336838705465197563e-04,1.663451811159492970e+09
-3.937055349349975586e+00,-1.351205825805664062e+00,1.150767707824707031e+01,2.787304065212142974e-03,-3.518843535745894494e-03,4.986974258799661830e-01,8.667645410222135638e-01,-1.745812478475272655e-04,-1.740299048833549023e-04,2.313265576958656311e-04,2.400489756837487221e-04,-1.866827951744198799e-04,-2.113363298121839762e-04,1.663451811162945032e+09
-3.937055110931396484e+00,-1.351206779479980469e+00,1.150767707824707031e+01,2.787882543611606458e-03,-3.519020853031363735e-03,4.986975079290129065e-01,8.667645000175853154e-01,2.330360002815723419e-04,-9.020612924359738827e-04,-5.399063229560852051e-05,1.202983781695365906e-03,3.037975402548909187e-04,1.906555262394249439e-04,1.663451811165749073e+09
-3.937054395675659180e+00,-1.351208448410034180e+00,1.150767707824707031e+01,2.788983714070877168e-03,-3.519272527722256891e-03,4.986977854983001279e-01,8.667643387995092041e-01,6.561215850524604321e-04,-1.653174869716167450e-03,3.604684025049209595e-05,2.224190626293420792e-03,8.187366183847188950e-04,6.127692176960408688e-04,1.663451811169008970e+09
-3.937053442001342773e+00,-1.351210832595825195e+00,1.150767707824707031e+01,2.790573412061301932e-03,-3.519577847215132546e-03,4.986982348892890493e-01,8.667640947274997121e-01,1.063745585270226002e-03,-2.381244674324989319e-03,-2.492750063538551331e-04,3.187151160091161728e-03,1.309209852479398251e-03,1.014760928228497505e-03,1.663451811172180891e+09
-3.937053918838500977e+00,-1.351212978363037109e+00,1.150767707824707031e+01,2.791486226317332203e-03,-3.520687089623244365e-03,4.986981897495705862e-01,8.667641094524481948e-01,-5.632048705592751503e-04,-2.130912151187658310e-03,5.181971937417984009e-05,2.818123204633593559e-03,-8.062470005825161934e-04,-5.175941623747348785e-05,1.663451811175488949e+09
-3.937055587768554688e+00,-1.351215124130249023e+00,1.150767707824707031e+01,2.792114926516810376e-03,-3.522357345134336307e-03,4.986981707958236809e-01,8.667640915926284606e-01,-1.615723944269120693e-03,-2.128713531419634819e-03,-8.473731577396392822e-05,2.800456713885068893e-03,-2.169033745303750038e-03,-8.263137715402990580e-06,1.663451811179450989e+09
-3.937057256698608398e+00,-1.351217269897460938e+00,1.150766754150390625e+01,2.792723502768279693e-03,-3.524061386635878035e-03,4.986981895160280120e-01,8.667640979592535766e-01,-1.615723944269120693e-03,-2.128713531419634819e-03,-9.891337715089321136e-03,2.800458110868930817e-03,-2.169032813981175423e-03,-8.263945346698164940e-06,1.663451811182993889e+09
-3.937057495117187500e+00,-1.351218104362487793e+00,1.150766944885253906e+01,2.793205113609858493e-03,-3.524466664905138297e-03,4.986982078831246890e-01,8.667640509006102612e-01,-2.159507712349295616e-04,-8.589406497776508331e-04,2.243492752313613892e-03,1.304093515500426292e-03,-2.087769098579883575e-04,1.049634884111583233e-04,1.663451811186687946e+09
-3.937057256698608398e+00,-1.351218581199645996e+00,1.150767135620117188e+01,2.793422288404392648e-03,-3.524508851655795347e-03,4.986981834193867091e-01,8.667640638626897820e-01,1.883853692561388016e-04,-4.981153761036694050e-04,1.773617230355739594e-03,5.033642519265413284e-04,2.953119692392647266e-04,-6.855434912722557783e-05,1.663451811190965891e+09
-3.937057256698608398e+00,-1.351219296455383301e+00,1.150767230987548828e+01,2.793813259213006120e-03,-3.524706324841900620e-03,4.986982128864985153e-01,8.667640674086701802e-01,9.211163705913349986e-05,-7.316595874726772308e-04,1.342229545116424561e-03,9.430975187569856644e-04,1.588290469953790307e-04,4.683286533690989017e-05,1.663451811194581032e+09
-3.937057495117187500e+00,-1.351219654083251953e+00,1.150767326354980469e+01,2.794052095886224302e-03,-3.525045815310313274e-03,4.986982557459507248e-01,8.667640189928793593e-01,-2.359260979574173689e-04,-3.995320294052362442e-04,9.291106835007667542e-04,7.496884791180491447e-04,-3.098826855421066284e-04,6.965590728214010596e-05,1.663451811197815895e+09
-3.937057256698608398e+00,-1.351219654083251953e+00,1.150767421722412109e+01,2.794112566331174302e-03,-3.524860274261026535e-03,4.986982618512375565e-01,8.667640251908405036e-01,3.489845257718116045e-04,-4.476087633520364761e-05,8.298978209495544434e-04,-4.093494499102234840e-05,5.117976106703281403e-04,-6.698814104311168194e-06,1.663451811201200008e+09
