-3.921412467956542969e+00,-1.346505880355834961e+00,1.150961875915527344e+01,-3.323354004227934561e-03,-8.003015094110419586e-03,4.991505297911394967e-01,8.664719751458485053e-01,2.861306071281433105e-01,8.283380419015884399e-02,2.301969751715660095e-02,-1.011669710278511047e-01,-1.600500494241714478e-01,1.871187798678874969e-02,1.663451906674818039e+09
-3.921121835708618164e+00,-1.346426010131835938e+00,1.150965023040771484e+01,-3.410658050312053574e-03,-8.051160113996293222e-03,4.991548959927979423e-01,8.664686493264032174e-01,2.906460165977478027e-01,7.986970990896224976e-02,3.134130313992500305e-02,-1.032605543732643127e-01,-1.706163287162780762e-01,9.876594878733158112e-03,1.663451906678430080e+09
-3.920830011367797852e+00,-1.346347093582153320e+00,1.150968074798583984e+01,-3.497087935813197185e-03,-8.099169353904166202e-03,4.991596696998671923e-01,8.664651653551141974e-01,2.918045222759246826e-01,7.888775318861007690e-02,3.081857040524482727e-02,-1.018524318933486938e-01,-1.693386584520339966e-01,1.068786811083555222e-02,1.663451906681884050e+09
-3.920534133911132812e+00,-1.346269488334655762e+00,1.150971317291259766e+01,-3.586995394038174426e-03,-8.153188490201183913e-03,4.991590021459755833e-01,8.664645921220627267e-01,2.959335148334503174e-01,7.754803448915481567e-02,3.259205073118209839e-02,-1.019399315118789673e-01,-1.834424287080764771e-01,-1.723119057714939117e-03,1.663451906685551882e+09
-3.920237064361572266e+00,-1.346192955970764160e+00,1.150974559783935547e+01,-3.676024803719306344e-03,-8.207027496127288976e-03,4.991587379949978254e-01,8.664639321971097097e-01,2.970790565013885498e-01,7.658025622367858887e-02,3.195578604936599731e-02,-1.005515009164810181e-01,-1.821734607219696045e-01,-9.158152970485389233e-04,1.663451906688977003e+09
-3.919938802719116211e+00,-1.346117377281188965e+00,1.150977706909179688e+01,-3.764074855952008122e-03,-8.260601574329786215e-03,4.991587675498167509e-01,8.664629719941017161e-01,2.982282638549804688e-01,7.559119910001754761e-02,3.152993693947792053e-02,-9.911816567182540894e-02,-1.807880401611328125e-01,-1.420656917616724968e-05,1.663451906693306923e+09
-3.919639348983764648e+00,-1.346042871475219727e+00,1.150980854034423828e+01,-3.851103399727529540e-03,-8.313924600830946074e-03,4.991592322450121855e-01,8.664618005255799726e-01,2.994519770145416260e-01,7.453870773315429688e-02,3.173185139894485474e-02,-9.758365899324417114e-02,-1.793061643838882446e-01,9.489261428825557232e-04,1.663451906697474957e+09
-3.919338703155517578e+00,-1.345969319343566895e+00,1.150983905792236328e+01,-3.937263258346032808e-03,-8.367054460313466668e-03,4.991600668002850183e-01,8.664604582837016622e-01,3.005425930023193359e-01,7.359879463911056519e-02,3.083179891109466553e-02,-9.623383730649948120e-02,-1.780064702033996582e-01,1.793473958969116211e-03,1.663451906701142073e+09
-3.919034004211425781e+00,-1.345897078514099121e+00,1.150987148284912109e+01,-4.026887479496269774e-03,-8.426148154656337708e-03,4.991554786634443408e-01,8.664620731142932408e-01,3.046514987945556641e-01,7.226599752902984619e-02,3.258905932307243347e-02,-9.631151705980300903e-02,-1.920784413814544678e-01,-1.057635340839624405e-02,1.663451906705760002e+09
-3.918728113174438477e+00,-1.345825791358947754e+00,1.150990390777587891e+01,-4.115619889992013294e-03,-8.485117308306221184e-03,4.991513090894247884e-01,8.664635115849389502e-01,3.058197498321533203e-01,7.127067446708679199e-02,3.224778920412063599e-02,-9.487679600715637207e-02,-1.907729357481002808e-01,-9.744783863425254822e-03,1.663451906709263086e+09
-3.918421030044555664e+00,-1.345755577087402344e+00,1.150993633270263672e+01,-4.203388800488067067e-03,-8.543811558485579077e-03,4.991474662647503169e-01,8.664647457783533069e-01,3.069844543933868408e-01,7.026598602533340454e-02,3.198095783591270447e-02,-9.341114014387130737e-02,-1.893800944089889526e-01,-8.843052200973033905e-03,1.663451906712713957e+09
-3.918112993240356445e+00,-1.345686316490173340e+00,1.150996780395507812e+01,-4.290226929272161240e-03,-8.602295502501451294e-03,4.991440041077094270e-01,8.664657212289953447e-01,3.081347048282623291e-01,6.926487386226654053e-02,3.162500634789466858e-02,-9.198195487260818481e-02,-1.879895329475402832e-01,-7.935222238302230835e-03,1.663451906716999054e+09
-3.917803764343261719e+00,-1.345618009567260742e+00,1.150999927520751953e+01,-4.376096980931012091e-03,-8.660544325253441422e-03,4.991409432701564564e-01,8.664664714084190367e-01,3.092719018459320068e-01,6.828083097934722900e-02,3.114489838480949402e-02,-9.055738151073455811e-02,-1.866225749254226685e-01,-7.048055063933134079e-03,1.663451906720810890e+09
-3.917493343353271484e+00,-1.345550775527954102e+00,1.151002979278564453e+01,-4.460933208263178663e-03,-8.718512376071373138e-03,4.991382551160596370e-01,8.664670124793401040e-01,3.104368448257446289e-01,6.727023422718048096e-02,3.092784062027931213e-02,-8.909703046083450317e-02,-1.852200180292129517e-01,-6.137222051620483398e-03,1.663451906725209951e+09
-3.917178869247436523e+00,-1.345484852790832520e+00,1.151006221771240234e+01,-4.549371586455738109e-03,-8.782541983469697652e-03,4.991301746473190692e-01,8.664705059385018338e-01,3.144795000553131104e-01,6.596837192773818970e-02,3.229552879929542542e-02,-8.924905210733413696e-02,-1.993156373500823975e-01,-1.850674673914909363e-02,1.663451906729330063e+09
-3.916862249374389648e+00,-1.345420718193054199e+00,1.151010036468505859e+01,-4.636140567208566973e-03,-8.845964077163145228e-03,4.991229204034673406e-01,8.664736286763328188e-01,3.166615962982177734e-01,6.410066038370132446e-02,3.770747035741806030e-02,-8.693356812000274658e-02,-1.965262889862060547e-01,-1.666259951889514923e-02,1.663451906733856916e+09
-3.916544198989868164e+00,-1.345357656478881836e+00,1.151013755798339844e+01,-4.721907306307555723e-03,-8.909171762196207642e-03,4.991160911776421072e-01,8.664764887834305318e-01,3.180198371410369873e-01,6.301006674766540527e-02,3.725983574986457825e-02,-8.532641828060150146e-02,-1.949303597211837769e-01,-1.567102037370204926e-02,1.663451906739068031e+09
-3.916224956512451172e+00,-1.345295667648315430e+00,1.151017379760742188e+01,-4.806546683075739283e-03,-8.971998745353839538e-03,4.991096289772562478e-01,8.664790723482139745e-01,3.192927539348602295e-01,6.198140606284141541e-02,3.626316413283348083e-02,-8.382095396518707275e-02,-1.934048682451248169e-01,-1.471412926912307739e-02,1.663451906742631912e+09
-3.915901422500610352e+00,-1.345235228538513184e+00,1.151021194458007812e+01,-4.894595871295867769e-03,-9.040577085227758172e-03,4.990978407181214660e-01,8.664846577007890849e-01,3.236195743083953857e-01,6.041300669312477112e-02,3.823062404990196228e-02,-8.389182388782501221e-02,-2.068797498941421509e-01,-2.690218389034271240e-02,1.663451906746283054e+09
-3.915576457977294922e+00,-1.345175981521606445e+00,1.151025009155273438e+01,-4.981640405409081158e-03,-9.108960975897192197e-03,4.990864384405797605e-01,8.664900152958777690e-01,3.250106275081634521e-01,5.930301547050476074e-02,3.797299787402153015e-02,-8.225605636835098267e-02,-2.053177654743194580e-01,-2.594865299761295319e-02,1.663451906750530005e+09
-3.915250062942504883e+00,-1.345117688179016113e+00,1.151028728485107422e+01,-5.067563282020539489e-03,-9.177053037931140120e-03,4.990755017070126476e-01,8.664951077564639892e-01,3.263319134712219238e-01,5.823573842644691467e-02,3.734049201011657715e-02,-8.068306744098663330e-02,-2.037388533353805542e-01,-2.496183849871158600e-02,1.663451906754431963e+09
-3.914917707443237305e+00,-1.345056772232055664e+00,1.151032733917236328e+01,-5.155931138505392801e-03,-9.244386088253559244e-03,4.990691243288155610e-01,8.664975635441183321e-01,3.322912454605102539e-01,6.096693500876426697e-02,3.999338671565055847e-02,-8.570618927478790283e-02,-2.047390788793563843e-01,-1.442453078925609589e-02,1.663451906759032965e+09
-3.914582967758178711e+00,-1.344993591308593750e+00,1.151036548614501953e+01,-5.244095094250350413e-03,-9.309506087258404006e-03,4.990637224875109079e-01,8.664994116351102393e-01,3.347894549369812012e-01,6.315441429615020752e-02,3.844449296593666077e-02,-8.769907057285308838e-02,-2.008449137210845947e-01,-1.222075335681438446e-02,1.663451906763114929e+09
-3.914241552352905273e+00,-1.344927310943603516e+00,1.151040554046630859e+01,-5.335434148230801775e-03,-9.377198672128632048e-03,4.990596041780330228e-01,8.665005175540168025e-01,3.413334786891937256e-01,6.628623604774475098e-02,3.998461738228797913e-02,-9.062088280916213989e-02,-2.085358798503875732e-01,-9.227892383933067322e-03,1.663451906767643929e+09
-3.913897037506103516e+00,-1.344858765602111816e+00,1.151044464111328125e+01,-5.427374568657461831e-03,-9.443956335375492880e-03,4.990564768264528772e-01,8.665010334069840336e-01,3.445628881454467773e-01,6.857419759035110474e-02,3.865696862339973450e-02,-9.266064316034317017e-02,-2.073489278554916382e-01,-7.022358477115631104e-03,1.663451906772825956e+09
-3.913549900054931641e+00,-1.344788074493408203e+00,1.151048183441162109e+01,-5.519171987861314251e-03,-9.508454867684453318e-03,4.990543029255624652e-01,8.665009895844252297e-01,3.470275402069091797e-01,7.075008749961853027e-02,3.707775101065635681e-02,-9.466180950403213501e-02,-2.033845931291580200e-01,-4.812129307538270950e-03,1.663451906776519060e+09
-3.913200378417968750e+00,-1.344715237617492676e+00,1.151051712036132812e+01,-5.610808675970226957e-03,-9.570786920595018149e-03,4.990530673587031951e-01,8.665004417564540207e-01,3.494397103786468506e-01,7.289151847362518311e-02,3.534408286213874817e-02,-9.660638868808746338e-02,-1.994815915822982788e-01,-2.664824016392230988e-03,1.663451906780231953e+09
-3.912849426269531250e+00,-1.344643592834472656e+00,1.151055431365966797e+01,-5.700598579511707148e-03,-9.632477089941365520e-03,4.990526781116433330e-01,8.664993939462148909e-01,3.509841561317443848e-01,7.164670526981353760e-02,3.754782304167747498e-02,-9.396758675575256348e-02,-1.964469701051712036e-01,-6.666523404419422150e-04,1.663451906785331011e+09
-3.912494182586669922e+00,-1.344573497772216797e+00,1.151059436798095703e+01,-5.793763514123991161e-03,-9.699924078395347898e-03,4.990470213175580705e-01,8.665012782064994701e-01,3.552928566932678223e-01,7.007234543561935425e-02,3.966391459107398987e-02,-9.398485720157623291e-02,-2.098281830549240112e-01,-1.275678351521492004e-02,1.663451906789258003e+09
-3.912138938903808594e+00,-1.344503402709960938e+00,1.151062393188476562e+01,-5.887001246939788275e-03,-9.767421960588157717e-03,4.990413673207232947e-01,8.665031733163975902e-01,3.552928566932678223e-01,7.007234543561935425e-02,2.985731512308120728e-02,-9.397099912166595459e-02,-2.098346352577209473e-01,-1.275549083948135376e-02,1.663451906794203043e+09
-3.911780834197998047e+00,-1.344435691833496094e+00,1.151066398620605469e+01,-5.977812971601231644e-03,-9.834292086270186861e-03,4.990365870825395067e-01,8.665045472728590825e-01,3.581736087799072266e-01,6.774688512086868286e-02,4.023973643779754639e-02,-9.052546322345733643e-02,-2.064468264579772949e-01,-1.066809706389904022e-02,1.663451906799164057e+09
-3.911420106887817383e+00,-1.344367504119873047e+00,1.151070308685302734e+01,-6.067812971230308536e-03,-9.900523299052966034e-03,4.990356174876928175e-01,8.665037603729006666e-01,3.607263863086700439e-01,6.818415224552154541e-02,3.928533196449279785e-02,-8.978188782930374146e-02,-2.045079022645950317e-01,-1.871582120656967163e-03,1.663451906803935051e+09
-3.911057949066162109e+00,-1.344300270080566406e+00,1.151074218750000000e+01,-6.156538068896524364e-03,-9.966505997774226591e-03,4.990350231930761882e-01,8.665026222700495939e-01,3.620450496673583984e-01,6.722235679626464844e-02,3.881917148828506470e-02,-8.783882856369018555e-02,-2.028207927942276001e-01,-8.193921530619263649e-04,1.663451906808163881e+09
-3.910688400268554688e+00,-1.344229936599731445e+00,1.151078319549560547e+01,-6.249523840302765622e-03,-1.003616588625199507e-02,4.990354548122186706e-01,8.665009000865815381e-01,3.694506883621215820e-01,7.034872472286224365e-02,4.086397215723991394e-02,-9.162181615829467773e-02,-2.136427313089370728e-01,1.528286142274737358e-03,1.663451906812313080e+09
-3.910316944122314453e+00,-1.344158768653869629e+00,1.151082324981689453e+01,-6.342755621674696365e-03,-1.010458628237597724e-02,4.990353181176573338e-01,8.664995328630097360e-01,3.715302348136901855e-01,7.119504362344741821e-02,3.976788371801376343e-02,-9.330386668443679810e-02,-2.116183191537857056e-01,5.885318387299776077e-05,1.663451906816857100e+09
-3.909943819046020508e+00,-1.344087719917297363e+00,1.151086235046386719e+01,-6.435359280696438186e-03,-1.017224141021607839e-02,4.990351430558267465e-01,8.664982011892098379e-01,3.731147646903991699e-01,7.099100947380065918e-02,3.903562948107719421e-02,-9.292396157979965210e-02,-2.095773816108703613e-01,2.177926216972991824e-05,1.663451906821471930e+09
-3.909569263458251953e+00,-1.344017624855041504e+00,1.151090145111083984e+01,-6.526946666817388248e-03,-1.023945781460653022e-02,4.990350413410694630e-01,8.664967450117284642e-01,3.744754195213317871e-01,7.003579288721084595e-02,3.879107162356376648e-02,-9.163073450326919556e-02,-2.078422904014587402e-01,2.835130144376307726e-04,1.663451906827210903e+09
-3.909193277359008789e+00,-1.343947887420654297e+00,1.151093959808349609e+01,-6.617810317513587483e-03,-1.030584313935585701e-02,4.990348679639904916e-01,8.664954007161813632e-01,3.760069310665130615e-01,6.968844681978225708e-02,3.824463114142417908e-02,-9.123202413320541382e-02,-2.057643085718154907e-01,2.194650005549192429e-05,1.663451906831885099e+09
-3.908810377120971680e+00,-1.343876004219055176e+00,1.151097965240478516e+01,-6.713143318505180972e-03,-1.037635383528733544e-02,4.990341610238750447e-01,8.664942191983111552e-01,3.828403651714324951e-01,7.187485694885253906e-02,4.047116637229919434e-02,-9.474565088748931885e-02,-2.171947956085205078e-01,-1.116174622438848019e-03,1.663451906836793900e+09
-3.908425331115722656e+00,-1.343803286552429199e+00,1.151101970672607422e+01,-6.808000023787386806e-03,-1.044566689339467003e-02,4.990339498206556312e-01,8.664927195203470101e-01,3.850201666355133057e-01,7.271584123373031616e-02,3.982964903116226196e-02,-9.521867334842681885e-02,-2.148012220859527588e-01,9.760714601725339890e-05,1.663451906841109991e+09
-3.908038854598999023e+00,-1.343731164932250977e+00,1.151105880737304688e+01,-6.902090550810033483e-03,-1.051441188715964564e-02,4.990337422890300800e-01,8.664913229694128916e-01,3.864585459232330322e-01,7.212904095649719238e-02,3.925907984375953674e-02,-9.441699832677841187e-02,-2.129624783992767334e-01,2.391277666902169585e-05,1.663451906845582962e+09
-3.907650947570800781e+00,-1.343660116195678711e+00,1.151109790802001953e+01,-6.995088766441872642e-03,-1.058290222915476107e-02,4.990339685634972988e-01,8.664896344155929020e-01,3.878503739833831787e-01,7.099308818578720093e-02,3.936972096562385559e-02,-9.273587167263031006e-02,-2.113018184900283813e-01,1.054795342497527599e-03,1.663451906850155115e+09
-3.907261848449707031e+00,-1.343590140342712402e+00,1.151113605499267578e+01,-7.087027699596922144e-03,-1.065111897274299141e-02,4.990346033617997779e-01,8.664876921617118422e-01,3.891122043132781982e-01,6.995698064565658569e-02,3.856868296861648560e-02,-9.122742712497711182e-02,-2.097925543785095215e-01,1.997892279177904129e-03,1.663451906855489969e+09
-3.906865596771240234e+00,-1.343516826629638672e+00,1.151117706298828125e+01,-7.182771419825504343e-03,-1.072254125504005715e-02,4.990357349370523332e-01,8.664852653691658135e-01,3.963540792465209961e-01,7.335583120584487915e-02,4.117684438824653625e-02,-9.476923942565917969e-02,-2.194422632455825806e-01,3.321195254102349281e-03,1.663451906860739946e+09
-3.906466960906982422e+00,-1.343444705009460449e+00,1.151122093200683594e+01,-7.277843067672372900e-03,-1.079385613100227077e-02,4.990372170266136886e-01,8.664828549061452945e-01,3.986507058143615723e-01,7.212605327367782593e-02,4.366186261177062988e-02,-9.357056021690368652e-02,-2.182389348745346069e-01,3.935644403100013733e-03,1.663451906865933895e+09
-3.906066656112670898e+00,-1.343373417854309082e+00,1.151126384735107422e+01,-7.371711105095136128e-03,-1.086453332753219321e-02,4.990390653774219309e-01,8.664800042197320362e-01,4.002201557159423828e-01,7.129027694463729858e-02,4.319440200924873352e-02,-9.223622083663940430e-02,-2.163476645946502686e-01,5.095352884382009506e-03,1.663451906870492935e+09
-3.905664920806884766e+00,-1.343302965164184570e+00,1.151130580902099609e+01,-7.464648063535549161e-03,-1.093483353148238905e-02,4.990414859096568567e-01,8.664769763246014112e-01,4.017241299152374268e-01,7.048436254262924194e-02,4.236241430044174194e-02,-9.096547961235046387e-02,-2.145161330699920654e-01,6.226116791367530823e-03,1.663451906875096083e+09
