-3.937051296234130859e+00,-1.351220011711120605e+00,1.150767707824707031e+01,2.791517846944096756e-03,-3.521424285723202471e-03,4.987071575160449965e-01,8.667588407197100997e-01,-3.009584906976670027e-04,-7.354852277785539627e-04,1.941761001944541931e-04,8.642337052151560783e-04,-4.570760065689682961e-04,-2.609707735246047378e-05,1.663451867684525013e+09
-3.937051296234130859e+00,-1.351221442222595215e+00,1.150767707824707031e+01,2.792307807197879667e-03,-3.521897030542283508e-03,4.987073671742722203e-01,8.667588048803870349e-01,1.155911886598914862e-04,-1.485170796513557434e-03,2.817939966917037964e-04,1.893526641651988029e-03,9.444588795304298401e-05,4.255223320797085762e-04,1.663451867687714100e+09
-3.937052488327026367e+00,-1.351222872734069824e+00,1.150767707824707031e+01,2.792601487353578091e-03,-3.523045558749798856e-03,4.987073585442067247e-01,8.667587803366666455e-01,-1.141817541792988777e-03,-1.377286855131387711e-03,-1.927465200424194336e-05,1.704213907942175865e-03,-1.589375664480030537e-03,1.542957033962011337e-05,1.663451867691061974e+09
-3.937053203582763672e+00,-1.351225018501281738e+00,1.150767707824707031e+01,2.793518868268880448e-03,-3.524178607791642742e-03,4.987075759587318857e-01,8.667586506549581626e-01,-7.346356869675219059e-04,-2.122348640114068985e-03,-1.172432675957679749e-04,2.681703073903918266e-03,-1.042393734678626060e-03,4.630174371413886547e-04,1.663451867694328070e+09
-3.937053442001342773e+00,-1.351227879524230957e+00,1.150767707824707031e+01,2.794958941244016920e-03,-3.525386014238964319e-03,4.987079888934975447e-01,8.667584007598017060e-01,-3.128003736492246389e-04,-2.869072835892438889e-03,-3.074854612350463867e-05,3.718233434483408928e-03,-5.202315514907240868e-04,8.910570759326219559e-04,1.663451867698390007e+09
-3.937052726745605469e+00,-1.351227879524230957e+00,1.150767707824707031e+01,2.795038525379526899e-03,-3.524983035082638813e-03,4.987079874357483456e-01,8.667584445409418636e-01,6.926737260073423386e-04,2.223160117864608765e-05,3.232620656490325928e-05,-1.617851667106151581e-04,9.116495493799448013e-04,1.379376044496893883e-05,1.663451867701587915e+09
-3.937051057815551758e+00,-1.351224422454833984e+00,1.150767517089843750e+01,2.793627861207619890e-03,-3.522737490083301809e-03,4.987080818849897734e-01,8.667583511007165287e-01,1.740416046231985092e-03,3.494030563160777092e-03,-2.171241212636232376e-03,-4.680401645600795746e-03,2.466818317770957947e-03,2.879126113839447498e-04,1.663451867705559015e+09
-3.937049388885498047e+00,-1.351221561431884766e+00,1.150767612457275391e+01,2.792428490687042658e-03,-3.520885851528900851e-03,4.987080435726588545e-01,8.667583835817085358e-01,1.614461652934551239e-03,2.874242141842842102e-03,6.623165681958198547e-04,-3.871281165629625320e-03,2.050096634775400162e-03,-5.749051342718303204e-05,1.663451867709032059e+09
-3.937048435211181641e+00,-1.351218938827514648e+00,1.150767707824707031e+01,2.791212809356186618e-03,-3.519436566736054706e-03,4.987080268134071459e-01,8.667583944626188197e-01,9.897677227854728699e-04,2.662062412127852440e-03,4.821503534913063049e-04,-3.599274437874555588e-03,1.219146652147173882e-03,-1.794420677470043302e-05,1.663451867712214947e+09
-3.937047719955444336e+00,-1.351216673851013184e+00,1.150767707824707031e+01,2.790067204148893344e-03,-3.518293269092909875e-03,4.987080468509258457e-01,8.667584195425032112e-01,7.530643488280475140e-04,2.247543539851903915e-03,2.599637955427169800e-04,-3.061315743252635002e-03,9.339689859189093113e-04,1.347829311271198094e-05,1.663451867715289116e+09
-3.937049150466918945e+00,-1.351213693618774414e+00,1.150767612457275391e+01,2.788064640711351849e-03,-3.518315334300716607e-03,4.987072653557489965e-01,8.667588204810653396e-01,-1.466427696868777275e-03,3.003849647939205170e-03,-5.216151475906372070e-04,-3.501844825223088264e-03,-2.208021003752946854e-03,-1.732374774292111397e-03,1.663451867718326092e+09
-3.937050104141235352e+00,-1.351211667060852051e+00,1.150767707824707031e+01,2.786514283937947291e-03,-3.518168938050982714e-03,4.987068516624695302e-01,8.667591133788524749e-01,-1.060593058355152607e-03,2.032775431871414185e-03,7.061744108796119690e-04,-2.800175221636891365e-03,-1.302749384194612503e-03,-9.983521886169910431e-04,1.663451867721779108e+09
-3.937050819396972656e+00,-1.351210355758666992e+00,1.150767803192138672e+01,2.785564541071630131e-03,-3.518005100780867422e-03,4.987065782654759305e-01,8.667592713962922746e-01,-6.452806992456316948e-04,1.293163746595382690e-03,6.085643544793128967e-04,-1.808342756703495979e-03,-7.997460197657346725e-04,-5.860792007297277451e-04,1.663451867724957943e+09
-3.937051057815551758e+00,-1.351209759712219238e+00,1.150767803192138672e+01,2.785061663755931428e-03,-3.517961805411083318e-03,4.987065074092220107e-01,8.667593175344042722e-01,-2.454755885992199183e-04,5.766050890088081360e-04,1.356145367026329041e-04,-8.748315740376710892e-04,-3.210248833056539297e-04,-1.937863125931471586e-04,1.663451867728471994e+09
-3.937050819396972656e+00,-1.351209878921508789e+00,1.150767803192138672e+01,2.785155790856417776e-03,-3.517944328329801126e-03,4.987066271643337267e-01,8.667592338672015506e-01,1.775569980964064598e-04,-1.745549961924552917e-04,2.257050946354866028e-04,1.460635685361921787e-04,1.941751688718795776e-04,2.285183873027563095e-04,1.663451867732173920e+09
-3.937050342559814453e+00,-1.351210832595825195e+00,1.150767803192138672e+01,2.785812757844381357e-03,-3.517931956933574231e-03,4.987069138322725026e-01,8.667590577541987029e-01,5.929436883889138699e-04,-9.141737828031182289e-04,1.281360164284706116e-04,1.137813320383429527e-03,6.966833607293665409e-04,6.403899751603603363e-04,1.663451867735867977e+09
-3.937049388885498047e+00,-1.351212501525878906e+00,1.150767803192138672e+01,2.787021147150582287e-03,-3.517972016289068471e-03,4.987073929451492083e-01,8.667588206538843210e-01,1.010122941806912422e-03,-1.649211277253925800e-03,3.540422767400741577e-05,2.146752551198005676e-03,1.192042953334748745e-03,1.046632532961666584e-03,1.663451867739326000e+09
-3.937047958374023438e+00,-1.351214885711669922e+00,1.150767803192138672e+01,2.788772352464542054e-03,-3.518052647059536839e-03,4.987080299043149534e-01,8.667584391136772259e-01,1.431480166502296925e-03,-2.403842052444815636e-03,1.188479363918304443e-04,3.153713187202811241e-03,1.713759847916662693e-03,1.474078511819243431e-03,1.663451867742670059e+09
-3.937048912048339844e+00,-1.351216554641723633e+00,1.150767803192138672e+01,2.789402576283504277e-03,-3.519280848477001830e-03,4.987077410967098445e-01,8.667585787708054212e-01,-9.762576082721352577e-04,-1.702615059912204742e-03,-1.389393582940101624e-04,2.331428928300738335e-03,-1.469592447392642498e-03,-6.332709453999996185e-04,1.663451867745922089e+09
-3.937049388885498047e+00,-1.351219058036804199e+00,1.150767803192138672e+01,2.790523858955382998e-03,-3.520418738559554644e-03,4.987076836350938236e-01,8.667585992257897942e-01,-5.916021764278411865e-04,-2.498087240383028984e-03,-1.661321148276329041e-04,3.170510753989219666e-03,-7.884064689278602600e-04,-7.866177475079894066e-05,1.663451867748923063e+09
-3.937050819396972656e+00,-1.351221680641174316e+00,1.150767803192138672e+01,2.791551666046106911e-03,-3.522051958140504438e-03,4.987077018946995399e-01,8.667586133764653145e-01,-1.312642591074109077e-03,-2.664122730493545532e-03,-1.445710659027099609e-04,3.389890072867274284e-03,-1.794437645003199577e-03,5.562425940297544003e-06,1.663451867752177000e+09
-3.937051773071289062e+00,-1.351225137710571289e+00,1.150767803192138672e+01,2.793079418237307161e-03,-3.523691497456715380e-03,4.987078664438959197e-01,8.667585132147188620e-01,-9.029398788698017597e-04,-3.408396150916814804e-03,-2.422183752059936523e-04,4.368783906102180481e-03,-1.261319732293486595e-03,4.419946344569325447e-04,1.663451867755417109e+09
-3.937052726745605469e+00,-1.351228594779968262e+00,1.150766754150390625e+01,2.794623684885502897e-03,-3.525340510091358112e-03,4.987080436342208323e-01,8.667583939015599537e-01,-9.029398788698017597e-04,-3.408396150916814804e-03,-1.004881877452135086e-02,4.368783906102180481e-03,-1.261320547200739384e-03,4.419959441293030977e-04,1.663451867758625984e+09
-3.937052011489868164e+00,-1.351228713989257812e+00,1.150766944885253906e+01,2.794794715664738159e-03,-3.524917161054680684e-03,4.987079667713333886e-01,8.667583660199463802e-01,6.116049480624496937e-04,-8.766818791627883911e-05,1.952769234776496887e-03,-1.628310419619083405e-04,8.007192518562078476e-04,-9.905087063089013100e-05,1.663451867762466908e+09
-3.937051773071289062e+00,-1.351228475570678711e+00,1.150767040252685547e+01,2.794769314960154211e-03,-3.524811056666020057e-03,4.987080391866031137e-01,8.667583802816367644e-01,1.544860715512186289e-04,2.759246563073247671e-04,1.344660297036170959e-03,-1.298305578529834747e-04,2.022908302024006844e-04,1.008753315545618534e-04,1.663451867767532110e+09
-3.937052249908447266e+00,-1.351228356361389160e+00,1.150767135620117188e+01,2.794538749681615454e-03,-3.525043831768426977e-03,4.987079562157006873e-01,8.667584330983717500e-01,-4.618349194061011076e-04,8.538903784938156605e-05,1.420722343027591705e-03,-1.335943816229701042e-04,-6.260132649913430214e-04,-1.837291201809421182e-04,1.663451867771351099e+09
-3.937052249908447266e+00,-1.351228117942810059e+00,1.150767230987548828e+01,2.794486415319242210e-03,-3.524994863701464559e-03,4.987079578566545601e-01,8.667584553649254620e-01,9.033278911374509335e-05,2.676897565834224224e-04,1.152533106505870819e-03,-1.299885043408721685e-04,9.086803765967488289e-05,-1.470139250159263611e-05,1.663451867775727034e+09
-3.937052249908447266e+00,-1.351228117942810059e+00,1.150767326354980469e+01,2.794620491578155182e-03,-3.524990638238228308e-03,4.987079766177008322e-01,8.667583968086119972e-01,2.091495116474106908e-05,2.768762351479381323e-05,1.138779334723949432e-03,1.752006501192227006e-04,2.726732782321050763e-05,1.070803918992169201e-04,1.663451867779130936e+09
-3.937052011489868164e+00,-1.351227879524230957e+00,1.150767421722412109e+01,2.794524009470005128e-03,-3.524889225002011614e-03,4.987080041546714804e-01,8.667584152726999225e-01,1.402156340191140771e-04,2.266148949274793267e-04,7.967064157128334045e-04,-2.032718766713514924e-04,1.856073504313826561e-04,6.492662214441224933e-05,1.663451867782183886e+09
-3.937052011489868164e+00,-1.351227879524230957e+00,1.150767517089843750e+01,2.794557795460427159e-03,-3.524909348949964091e-03,4.987080283811164416e-01,8.667583775987486305e-01,2.527453034417703748e-05,-2.393471368122845888e-05,5.932338535785675049e-04,9.487100760452449322e-05,1.487729605287313461e-05,6.819167174398899078e-05,1.663451867785402060e+09
-3.937051773071289062e+00,-1.351227760314941406e+00,1.150767517089843750e+01,2.794461313352276238e-03,-3.524807935713747398e-03,4.987080559180872563e-01,8.667583960628365558e-01,1.559676893521100283e-04,1.715643884381279349e-04,2.527022734284400940e-04,-2.899211540352553129e-04,1.621468545636162162e-04,-1.742719905450940132e-05,1.663451867788706064e+09
-3.937051296234130859e+00,-1.351228356361389160e+00,1.150767612457275391e+01,2.794873104185030196e-03,-3.524725792633517235e-03,4.987082181307143647e-01,8.667583071321095511e-01,5.827489076182246208e-04,-5.981485010124742985e-04,5.382206290960311890e-04,7.413190323859453201e-04,7.123328978195786476e-04,4.331406962592154741e-04,1.663451867792687893e+09
-3.937051534652709961e+00,-1.351228117942810059e+00,1.150767612457275391e+01,2.794498021091609656e-03,-3.524849059723365180e-03,4.987081926952963151e-01,8.667583031505248226e-01,-2.924717264249920845e-04,2.501488197594881058e-04,1.049609854817390442e-04,-4.325350746512413025e-04,-4.588764859363436699e-04,-2.869986928999423981e-06,1.663451867795855045e+09
-3.937051296234130859e+00,-1.351228237152099609e+00,1.150767612457275391e+01,2.794481128096384763e-03,-3.524838997749333430e-03,4.987081805820738900e-01,8.667583219875005796e-01,1.771712268237024546e-04,-7.734727114439010620e-05,3.995923325419425964e-04,1.103782269638031721e-04,2.103777660522609949e-04,1.069234895112458616e-05,1.663451867799576998e+09
-3.937051296234130859e+00,-1.351228594779968262e+00,1.150767612457275391e+01,2.794521846220080451e-03,-3.525017794221539311e-03,4.987081320865789924e-01,8.667583285226772016e-01,-8.939599501900374889e-05,-3.037544665858149529e-04,4.179347306489944458e-04,3.129752003587782383e-04,-1.556113857077434659e-04,-5.589101783698424697e-05,1.663451867803210974e+09
-3.937051296234130859e+00,-1.351228713989257812e+00,1.150767612457275391e+01,2.794521846220080451e-03,-3.525017794221539311e-03,4.987081320865789924e-01,8.667583285226772016e-01,3.078881854889914393e-05,-7.674907101318240166e-05,2.560978755354881287e-04,-3.251389716751873493e-05,3.215187462046742439e-06,-5.613906978396698833e-06,1.663451867806881905e+09
-3.937050580978393555e+00,-1.351228356361389160e+00,1.150767612457275391e+01,2.794477934789009292e-03,-3.524489125896148115e-03,4.987081135655537789e-01,8.667583248945526231e-01,6.341365515254437923e-04,3.366949677001684904e-04,2.843914553523063660e-04,-6.028572097420692444e-04,8.252932457253336906e-04,8.416904165642336011e-06,1.663451867810642004e+09
-3.937050104141235352e+00,-1.351228475570678711e+00,1.150767612457275391e+01,2.794689063861615155e-03,-3.524225877413645833e-03,4.987080713445636859e-01,8.667583464675902016e-01,5.048970924690365791e-04,-1.312613603658974171e-04,4.021134227514266968e-04,9.145366493612527847e-05,6.353507051244378090e-04,-5.787386180600151420e-05,1.663451867814033031e+09
-3.937049627304077148e+00,-1.351228594779968262e+00,1.150767612457275391e+01,2.794813186170024867e-03,-3.524040299625132849e-03,4.987080970172745875e-01,8.667583751610467013e-01,5.056022782810032368e-04,-1.692625519353896379e-04,2.268198877573013306e-04,7.785644993418827653e-05,6.269612931646406651e-04,2.359221980441361666e-06,1.663451867817317963e+09
-3.937050104141235352e+00,-1.351228594779968262e+00,1.150767612457275391e+01,2.794689063861615155e-03,-3.524225877413645833e-03,4.987080713445636859e-01,8.667583464675902016e-01,-4.131050081923604012e-04,1.199281541630625725e-05,8.776690810918807983e-05,-1.220441918121650815e-04,-6.225163233466446400e-04,4.726543011202011257e-06,1.663451867820440054e+09
-3.937050104141235352e+00,-1.351228713989257812e+00,1.150767612457275391e+01,2.794762997679762703e-03,-3.524176749641229692e-03,4.987080669635949315e-01,8.667583365612866464e-01,9.323941776528954506e-05,-7.628588355146348476e-05,2.250857651233673096e-04,6.147685053292661905e-05,1.010540290735661983e-04,1.516255360911600292e-05,1.663451867823489904e+09
-3.937049865722656250e+00,-1.351228594779968262e+00,1.150767612457275391e+01,2.794677176064502139e-03,-3.524026834027313773e-03,4.987080700242668696e-01,8.667583229380123599e-01,1.654034858802333474e-04,1.355226122541353106e-04,7.254164665937423706e-05,-3.091203980147838593e-04,1.659362169448286295e-04,1.545544364489614964e-06,1.663451867826791048e+09
-3.937049627304077148e+00,-1.351228475570678711e+00,1.150767612457275391e+01,2.794571609039491616e-03,-3.523911293059282801e-03,4.987081102309839364e-01,8.667583338556197337e-01,1.591274776728823781e-04,1.526058185845613480e-04,7.077120244503021240e-05,-3.107096417807042599e-04,1.642144925426691771e-04,1.574371708557009697e-06,1.663451867829933882e+09
-3.937050580978393555e+00,-1.351228356361389160e+00,1.150767612457275391e+01,2.794119552932962727e-03,-3.524374995422943982e-03,4.987081196035333397e-01,8.667583236229001731e-01,-8.614393300376832485e-04,1.367354125250130892e-04,1.233164221048355103e-04,-2.902743581216782331e-04,-1.219467027112841606e-03,2.192779356846585870e-05,1.663451867833712101e+09
-3.937051057815551758e+00,-1.351228594779968262e+00,1.150767612457275391e+01,2.794108705659693881e-03,-3.524670368682236363e-03,4.987081252475631943e-01,8.667583338489177613e-01,-4.124682745896279812e-04,-2.411829773336648941e-04,2.377647906541824341e-04,2.594618126749992371e-04,-5.636617424897849560e-04,2.245671021228190511e-05,1.663451867837243080e+09
-3.937051057815551758e+00,-1.351228713989257812e+00,1.150767612457275391e+01,2.794108705659693881e-03,-3.524670368682236363e-03,4.987081252475631943e-01,8.667583338489177613e-01,1.871847780421376228e-05,-8.297379827126860619e-05,5.746725946664810181e-05,-1.115328632295131683e-05,1.028005499392747879e-06,1.263040849153185263e-05,1.663451867841413021e+09
-3.937050580978393555e+00,-1.351229071617126465e+00,1.150767612457275391e+01,2.794420515427884118e-03,-3.524547726987048088e-03,4.987081305876510662e-01,8.667583156494439445e-01,3.650223079603165388e-04,-4.020941560156643391e-04,2.021174877882003784e-04,4.053296579513698816e-04,4.605229769367724657e-04,2.163987664971500635e-05,1.663451867844978094e+09
