-3.937058925628662109e+00,-1.351225972175598145e+00,1.150767612457275391e+01,2.791370613956819027e-03,-3.526526500223541721e-03,4.986984618221669829e-01,8.667639522067501767e-01,-8.003162220120429993e-04,2.906499430537223816e-04,3.283098340034484863e-04,-5.401298403739929199e-04,-1.042608404532074928e-03,1.276345574297010899e-05,1.663451949849663973e+09
-3.937059402465820312e+00,-1.351226449012756348e+00,1.150767707824707031e+01,2.791493633806826392e-03,-3.526884175785213738e-03,4.986986018246919450e-01,8.667637778070257371e-01,-3.634324239101260900e-04,-4.559414810501039028e-04,6.060553714632987976e-04,5.642686155624687672e-04,-5.452439072541892529e-04,4.213617939967662096e-04,1.663451949853528976e+09
-3.937059164047241211e+00,-1.351226568222045898e+00,1.150767707824707031e+01,2.791569521739205480e-03,-3.526773006558828541e-03,4.986985851092647359e-01,8.667637285813162284e-01,1.673624792601913214e-04,-1.198405516333878040e-04,4.602316766977310181e-05,2.292438875883817673e-05,2.007220173254609108e-04,2.301251515746116638e-05,1.663451949856697083e+09
-3.937058687210083008e+00,-1.351227402687072754e+00,1.150767707824707031e+01,2.792214003455015248e-03,-3.526723238974219590e-03,4.986988191645809199e-01,8.667636760662940087e-01,5.910528125241398811e-04,-8.669148082844913006e-04,1.314450055360794067e-04,1.056769164279103279e-03,7.114877807907760143e-04,4.418811877258121967e-04,1.663451949860184908e+09
-3.937057495117187500e+00,-1.351227521896362305e+00,1.150767707824707031e+01,2.792593888099749455e-03,-3.525999163391808910e-03,4.986988211987168351e-01,8.667636784328190958e-01,1.228620065376162529e-03,-7.105618715286254883e-05,2.950429916381835938e-06,-6.104283966124057770e-05,1.602193107828497887e-03,1.735216937959194183e-05,1.663451949863593102e+09
-3.937055826187133789e+00,-1.351227879524230957e+00,1.150767707824707031e+01,2.793274543481637402e-03,-3.525200359836531266e-03,4.986988535771455511e-01,8.667636943727955456e-01,1.689161173999309540e-03,-4.119807272218167782e-04,-7.033161818981170654e-05,4.413413989823311567e-04,2.193077234551310539e-03,2.146975202776957303e-05,1.663451949866803885e+09
-3.937053203582763672e+00,-1.351224899291992188e+00,1.150767421722412109e+01,2.792466984470981690e-03,-3.522578361238764763e-03,4.986989433540372496e-01,8.667636076502167608e-01,2.714331028982996941e-03,2.990339882671833038e-03,-2.416519448161125183e-03,-4.007461015135049820e-03,3.729250980541110039e-03,2.862563706003129482e-04,1.663451949869992971e+09
-3.937051534652709961e+00,-1.351222038269042969e+00,1.150767517089843750e+01,2.791293591862490688e-03,-3.520750912390098811e-03,4.986989044851824482e-01,8.667636288407134515e-01,1.637111534364521503e-03,2.838341984897851944e-03,8.495105430483818054e-04,-3.830224741250276566e-03,2.029037568718194962e-03,-8.706224616616964340e-05,1.663451949874593973e+09
-3.937049865722656250e+00,-1.351219773292541504e+00,1.150767612457275391e+01,2.790599273796400860e-03,-3.518978367529077347e-03,4.986988626515808098e-01,8.667636827290300383e-01,1.736568287014961243e-03,2.229515928775072098e-03,9.641619399189949036e-04,-2.998800249770283699e-03,2.268480835482478142e-03,-1.132941324613057077e-04,1.663451949877247095e+09
-3.937048435211181641e+00,-1.351217985153198242e+00,1.150767707824707031e+01,2.790119390067445984e-03,-3.517458493321162782e-03,4.986988524274030277e-01,8.667636598582082463e-01,1.540907658636569977e-03,1.805958803743124008e-03,5.519725382328033447e-04,-2.466696547344326973e-03,1.989477546885609627e-03,-5.633573164232075214e-05,1.663451949880276918e+09
-3.937047004699707031e+00,-1.351216554641723633e+00,1.150767803192138672e+01,2.789693966305380537e-03,-3.516252737778460813e-03,4.986988294340577443e-01,8.667637039532726240e-01,1.315579633228480816e-03,1.378578948788344860e-03,5.190698429942131042e-04,-1.905542449094355106e-03,1.692578429356217384e-03,-5.630620944430120289e-05,1.663451949883431911e+09
-3.937045574188232422e+00,-1.351215124130249023e+00,1.150766849517822266e+01,2.789285057000310576e-03,-3.515056455554077877e-03,4.986988190818410493e-01,8.667637288969248788e-01,1.315579633228480816e-03,1.378578948788344860e-03,-9.287530556321144104e-03,-1.905541867017745972e-03,1.692578895017504692e-03,-5.630662781186401844e-05,1.663451949887242079e+09
-3.937045097351074219e+00,-1.351214408874511719e+00,1.150767040252685547e+01,2.789100638138693015e-03,-3.514555951678773049e-03,4.986986728235963118e-01,8.667637679179687193e-01,3.766703885048627853e-04,7.046489627100527287e-04,2.012011595070362091e-03,-9.239719947800040245e-04,4.756918642669916153e-04,-2.756214817054569721e-04,1.663451949890077114e+09
-3.937044858932495117e+00,-1.351214170455932617e+00,1.150767230987548828e+01,2.789040105270805536e-03,-3.514346093170925625e-03,4.986985966551045757e-01,8.667638354581279625e-01,1.564817939652130008e-04,2.898729580920189619e-04,1.600534655153751373e-03,-4.034326993860304356e-04,2.026750589720904827e-04,-2.186834026360884309e-04,1.663451949893690109e+09
-3.937045335769653320e+00,-1.351214051246643066e+00,1.150767326354980469e+01,2.788890903350576232e-03,-3.514525086087754227e-03,4.986985346141084019e-01,8.667638516706668295e-01,-4.365943023003637791e-04,7.948960410431027412e-05,1.041382551193237305e-03,-1.628971076570451260e-04,-6.076012505218386650e-04,-1.248124899575486779e-04,1.663451949897438049e+09
-3.937045335769653320e+00,-1.351214766502380371e+00,1.150767421722412109e+01,2.789184505639693418e-03,-3.514767908746658023e-03,4.986986820973829948e-01,8.667638208606489592e-01,-2.631018287502229214e-05,-6.603767396882176399e-04,9.425273165106773376e-04,8.305701194331049919e-04,-7.619871757924556732e-05,3.103372000623494387e-04,1.663451949900743008e+09
-3.937046289443969727e+00,-1.351215600967407227e+00,1.150767517089843750e+01,2.789239349122172792e-03,-3.515576946485758983e-03,4.986986306078651787e-01,8.667638447327196127e-01,-8.357330225408077240e-04,-7.810323731973767281e-04,7.896311581134796143e-04,9.785459842532873154e-04,-1.206845394335687160e-03,-9.643603698350489140e-05,1.663451949903933048e+09
-3.937047004699707031e+00,-1.351217031478881836e+00,1.150767612457275391e+01,2.789771611770356513e-03,-3.516422106067581752e-03,4.986986141342222290e-01,8.667638670582367144e-01,-6.978872697800397873e-04,-1.399474916979670525e-03,5.203224718570709229e-04,1.757060876116156578e-03,-9.348099702037870884e-04,-7.637163798790425062e-05,1.663451949908194065e+09
-3.937048196792602539e+00,-1.351218700408935547e+00,1.150767612457275391e+01,2.790150356464882707e-03,-3.517719372577977899e-03,4.986986034992970107e-01,8.667638555089173247e-01,-1.274514710530638695e-03,-1.625652075745165348e-03,1.505464315414428711e-04,2.020858693867921829e-03,-1.756004989147186279e-03,-1.587170481798239052e-05,1.663451949911403894e+09
-3.937049388885498047e+00,-1.351220965385437012e+00,1.150767612457275391e+01,2.790944083876900281e-03,-3.519135975891226828e-03,4.986985805550351869e-01,8.667638947390751136e-01,-1.138590276241302490e-03,-2.250993158668279648e-03,2.655228599905967712e-04,2.861471613869071007e-03,-1.517985365353524685e-03,-4.797167639480903745e-05,1.663451949914540052e+09
-3.937051057815551758e+00,-1.351223468780517578e+00,1.150767612457275391e+01,2.791691634605683765e-03,-3.520975093653263069e-03,4.986985838228734647e-01,8.667638521997049761e-01,-1.725652022287249565e-03,-2.480664523318409920e-03,8.533801883459091187e-05,3.142023691907525063e-03,-2.349284011870622635e-03,-1.599067400093190372e-05,1.663451949917718887e+09
-3.937052726745605469e+00,-1.351226568222045898e+00,1.150767612457275391e+01,2.792881343001842737e-03,-3.522894519158882923e-03,4.986985629462049596e-01,8.667638092010373496e-01,-1.579583855345845222e-03,-3.102007554844021797e-03,1.024827361106872559e-05,3.967001102864742279e-03,-2.101980149745941162e-03,-1.942732706083916128e-05,1.663451949921205997e+09
-3.937054157257080078e+00,-1.351230263710021973e+00,1.150767612457275391e+01,2.794526181943247228e-03,-3.524864029746879387e-03,4.986985011527861889e-01,8.667638447494948606e-01,-1.407023053616285324e-03,-3.742720233276486397e-03,1.243390142917633057e-04,4.819969646632671356e-03,-1.867956016212701797e-03,-5.647200669045560062e-05,1.663451949924222946e+09
-3.937054395675659180e+00,-1.351230382919311523e+00,1.150767612457275391e+01,2.794477847498982523e-03,-3.524936758569484352e-03,4.986985055051371130e-01,8.667638430508666225e-01,-1.793985720723867416e-04,-7.876660674810409546e-05,2.566017210483551025e-04,-4.105782136321067810e-05,-2.263868227601051331e-04,1.931490260176360607e-05,1.663451949927983999e+09
-3.937054634094238281e+00,-1.351229906082153320e+00,1.150767612457275391e+01,2.793940056489365234e-03,-3.525001994698278435e-03,4.986985835111164556e-01,8.667639172767550582e-01,-1.887778489617630839e-04,4.793161060661077499e-04,1.225369051098823547e-04,-7.428901153616607189e-04,-2.946077729575335979e-04,-8.509196049999445677e-06,1.663451949931780100e+09
-3.937054395675659180e+00,-1.351229786872863770e+00,1.150767612457275391e+01,2.793800046465762590e-03,-3.524866832210782688e-03,4.986985538067117973e-01,8.667638890189026668e-01,2.656965516507625580e-04,1.276992843486368656e-04,5.276408046483993530e-05,-2.501087728887796402e-04,3.222349623683840036e-04,1.429151234333403409e-05,1.663451949935163021e+09
-3.937055826187133789e+00,-1.351228475570678711e+00,1.150767517089843750e+01,2.792479990812066562e-03,-3.525261895744343302e-03,4.986985517227515152e-01,8.667638578966068152e-01,-1.403296715579926968e-03,1.286070095375180244e-03,-5.356157198548316956e-04,-1.822486869059503078e-03,-1.941844588145613670e-03,2.154188405256718397e-05,1.663451949938373089e+09
-3.937056779861450195e+00,-1.351227998733520508e+00,1.150767612457275391e+01,2.791911418251332225e-03,-3.525643675028848970e-03,4.986987675498348316e-01,8.667636907212121766e-01,-9.485319023951888084e-04,4.651541239582002163e-04,5.376441404223442078e-04,-6.763555575162172318e-04,-1.316244946792721748e-03,5.336966714821755886e-04,1.663451949942162037e+09
-3.937057256698608398e+00,-1.351228237152099609e+00,1.150767707824707031e+01,2.791884426015598351e-03,-3.526062580022392909e-03,4.986991895474146563e-01,8.667634543831522764e-01,-5.252639530226588249e-04,-2.860937966033816338e-04,6.277440115809440613e-04,3.447798080742359161e-04,-8.027461590245366096e-04,9.546690271236002445e-04,1.663451949945265055e+09
-3.937057256698608398e+00,-1.351228356361389160e+00,1.150767707824707031e+01,2.791827006654473177e-03,-3.526121181113294617e-03,4.986992065695118881e-01,8.667634451380432647e-01,-5.904515273869037628e-05,-7.710864883847534657e-05,6.236042827367782593e-05,-3.345395089127123356e-05,-9.909854270517826080e-05,2.447108272463083267e-05,1.663451949948498964e+09
-3.937057495117187500e+00,-1.351228952407836914e+00,1.150767707824707031e+01,2.792026203373109555e-03,-3.526382571937458979e-03,4.986991880850917269e-01,8.667634214602539799e-01,-1.962813257705420256e-04,-5.383717361837625504e-04,2.277456223964691162e-05,6.081517785787582397e-04,-3.209949354641139507e-04,7.498447303078137338e-06,1.663451949951807022e+09
-3.937057018280029297e+00,-1.351229071617126465e+00,1.150767707824707031e+01,2.792225016576071854e-03,-3.526149043687511198e-03,4.986992083210217142e-01,8.667634408762803222e-01,3.960443136747926474e-04,-1.648401375859975815e-04,2.976506948471069336e-05,8.179491851478815079e-05,5.031722830608487129e-04,2.304806366737466305e-05,1.663451949955017090e+09
-3.937057256698608398e+00,-1.351229548454284668e+00,1.150767707824707031e+01,2.792345901020249627e-03,-3.526337276739035381e-03,4.986991920340796414e-01,8.667634507555399548e-01,-1.289203355554491282e-04,-4.309314826969057322e-04,2.581253647804260254e-05,4.459799965843558311e-04,-2.360426005907356739e-04,7.442826245096512139e-06,1.663451949958179951e+09
-3.937057018280029297e+00,-1.351230740547180176e+00,1.150767707824707031e+01,2.793026015861030907e-03,-3.526573874784439191e-03,4.986993929750441756e-01,8.667633732640319666e-01,2.804801333695650101e-04,-1.170688658021390438e-03,-7.302034646272659302e-05,1.440786872990429401e-03,2.993640082422643900e-04,4.458623297978192568e-04,1.663451949962028980e+09
-3.937056064605712891e+00,-1.351230978965759277e+00,1.150767707824707031e+01,2.793359611865375673e-03,-3.526106266368336448e-03,4.986994144073862989e-01,8.667633892861525968e-01,9.566927910782396793e-04,-2.700426266528666019e-04,1.900680363178253174e-04,1.963697141036391258e-04,1.251237932592630386e-03,2.153814421035349369e-05,1.663451949965274096e+09
-3.937054634094238281e+00,-1.351231098175048828e+00,1.150767707824707031e+01,2.793833554276293173e-03,-3.525299277023172598e-03,4.986993743866022233e-01,8.667633575199291673e-01,1.502500264905393124e-03,-1.135052007157355547e-04,-3.491807729005813599e-05,6.662819941993802786e-05,1.949428115040063858e-03,1.425820573786040768e-05,1.663451949969609976e+09
-3.937052726745605469e+00,-1.351231575012207031e+00,1.150767707824707031e+01,2.794656601868546718e-03,-3.524344830882424062e-03,4.986993603577599687e-01,8.667633410257853388e-01,1.962177688255906105e-03,-4.652064235415309668e-04,-8.966214954853057861e-05,5.111317732371389866e-04,2.551646204665303230e-03,2.152687011403031647e-05,1.663451949973854065e+09
-3.937050342559814453e+00,-1.351232767105102539e+00,1.150767707824707031e+01,2.796096299218527211e-03,-3.523380148644712426e-03,4.986995465347273671e-01,8.667632464059829012e-01,2.377425786107778549e-03,-1.209078007377684116e-03,-1.827022060751914978e-04,1.490466762334108353e-03,3.054970176890492439e-03,4.339969018474221230e-04,1.663451949977730989e+09
-3.937050104141235352e+00,-1.351233005523681641e+00,1.150767707824707031e+01,2.796180075029939399e-03,-3.523346325915036395e-03,4.986995284282000340e-01,8.667632446750331843e-01,2.055510412901639938e-04,-1.852499553933739662e-04,2.857372164726257324e-04,1.296384725719690323e-04,1.401263289153575897e-04,2.380431396886706352e-06,1.663451949980592966e+09
-3.937050342559814453e+00,-1.351232767105102539e+00,1.150767707824707031e+01,2.795858423268455899e-03,-3.523453662567430783e-03,4.986995368136706852e-01,8.667632546991532738e-01,-2.985143219120800495e-04,2.407530264463275671e-04,1.043630763888359070e-04,-4.323628963902592659e-04,-4.585439455695450306e-04,-1.001283862933632918e-06,1.663451949984251022e+09
-3.937052488327026367e+00,-1.351231455802917480e+00,1.150767707824707031e+01,2.794396545700420821e-03,-3.524252416879035052e-03,4.986995612489002472e-01,8.667632347785065861e-01,-2.121301833540201187e-03,1.288034021854400635e-03,-3.833938390016555786e-04,-1.803255174309015274e-03,-2.904859371483325958e-03,5.906113983655814081e-06,1.663451949988239050e+09
-3.937056779861450195e+00,-1.351229429244995117e+00,1.150767612457275391e+01,2.791923509695244318e-03,-3.526254545495332432e-03,4.986988030643393910e-01,8.667636734992960612e-01,-4.310403950512409210e-03,2.027381677180528641e-03,-1.330715604126453400e-03,-2.243083668872714043e-03,-5.942346528172492981e-03,-1.694446080364286900e-03,1.663451949991491079e+09
-3.937060594558715820e+00,-1.351228475570678711e+00,1.150767707824707031e+01,2.790065445715756397e-03,-3.528047312753709516e-03,4.986984174959275817e-01,8.667638956419693175e-01,-3.867618506774306297e-03,9.947462240234017372e-04,7.400056347250938416e-04,-1.445822999812662601e-03,-4.998472519218921661e-03,-9.286001441068947315e-04,1.663451949995142937e+09
-3.937063932418823242e+00,-1.351228117942810059e+00,1.150767707824707031e+01,2.788672096027843515e-03,-3.529889357858907034e-03,4.986983179123176679e-01,8.667639903539708923e-01,-3.429941134527325630e-03,3.141330089420080185e-04,4.586195573210716248e-04,-5.354462191462516785e-04,-4.497777204960584641e-03,-2.670556423254311085e-04,1.663451949999031067e+09
-3.937067031860351562e+00,-1.351228475570678711e+00,1.150767707824707031e+01,2.787895874704124539e-03,-3.531723435262210456e-03,4.986983712661219870e-01,8.667639310342128978e-01,-3.022737102583050728e-03,-4.133491311222314835e-04,1.728525385260581970e-04,4.298748099245131016e-04,-4.005884286016225815e-03,1.361192844342440367e-04,1.663451950003017902e+09
-3.937069654464721680e+00,-1.351229667663574219e+00,1.150767707824707031e+01,2.787644440778359704e-03,-3.533586256139985976e-03,4.986985719367114100e-01,8.667637451682274063e-01,-2.605730434879660606e-03,-1.148427370935678482e-03,7.951818406581878662e-05,1.439031912013888359e-03,-3.510947339236736298e-03,5.420699017122387886e-04,1.663451950005958080e+09
-3.937071561813354492e+00,-1.351229190826416016e+00,1.150767707824707031e+01,2.786736328647195123e-03,-3.534391963977853712e-03,4.986985879704133318e-01,8.667637486679702352e-01,-1.796493888832628727e-03,4.885182715952396393e-04,3.984570503234863281e-04,-7.980058435350656509e-04,-2.366643864661455154e-03,1.277402043342590332e-05,1.663451950009911060e+09
