-2.695788860321044922e+00,-1.346756935119628906e+00,1.151131248474121094e+01,-6.840737592287839813e-03,-1.068940162268902823e-02,4.855816017563887033e-01,8.740992613685982793e-01,4.692301750183105469e+00,4.618641920387744904e-03,-5.064073018729686737e-03,-6.504089571535587311e-03,1.215991098433732986e-02,-2.753913868218660355e-04,1.663452309997853994e+09
-2.691083908081054688e+00,-1.346750020980834961e+00,1.151131439208984375e+01,-6.851596030899164899e-03,-1.069365328906307297e-02,4.855759204435765031e-01,8.741022392853969869e-01,4.705007076263427734e+00,6.965349428355693817e-03,1.969885081052780151e-03,-1.466305367648601532e-02,-1.801145076751708984e-02,-1.294022798538208008e-02,1.663452310010983944e+09
-2.686363220214843750e+00,-1.346751093864440918e+00,1.151131439208984375e+01,-6.851216644084293095e-03,-1.069340453273647483e-02,4.855756626645466034e-01,8.741024223296678386e-01,4.720747947692871094e+00,-1.061405055224895477e-03,-2.937670797109603882e-05,4.540393128991127014e-04,9.480789303779602051e-04,-6.465036422014236450e-04,1.663452310023682117e+09
-2.681639909744262695e+00,-1.346750140190124512e+00,1.151131343841552734e+01,-6.850425330630271689e-03,-1.069115021468265009e-02,4.855767378124065670e-01,8.741019119289298311e-01,4.723239421844482422e+00,9.647421538829803467e-04,-1.375874504446983337e-03,-6.659736973233520985e-04,5.001900717616081238e-03,2.401313278824090958e-03,1.663452310036115885e+09
-2.676914215087890625e+00,-1.346747279167175293e+00,1.151131057739257812e+01,-6.849106226690255747e-03,-1.068669471422102786e-02,4.855789375777194161e-01,8.741006678439997568e-01,4.725599288940429688e+00,2.903402317315340042e-03,-3.150411881506443024e-03,-2.065242500975728035e-03,8.984114974737167358e-03,5.120519548654556274e-03,1.663452310049508095e+09
-2.672187805175781250e+00,-1.346744656562805176e+00,1.151129817962646484e+01,-6.849051431268824569e-03,-1.068365570416523851e-02,4.855798106844909090e-01,8.741002209302342063e-01,4.726395130157470703e+00,2.605150686576962471e-03,-1.226744987070560455e-02,-2.883553970605134964e-03,5.441207904368638992e-03,1.891847467049956322e-03,1.663452310062060118e+09
-2.667432785034179688e+00,-1.346745610237121582e+00,1.151130008697509766e+01,-6.849600494226556341e-03,-1.068345656374141729e-02,4.855781550290834137e-01,8.741011507730814811e-01,4.754938602447509766e+00,-9.031163062900304794e-04,1.781773753464221954e-03,-1.147130620665848255e-03,-1.843795180320739746e-04,-3.854488488286733627e-03,1.663452310075823069e+09
-2.662674665451049805e+00,-1.346744298934936523e+00,1.151130104064941406e+01,-6.850678638700518491e-03,-1.068223662121967933e-02,4.855774538977025157e-01,8.741015803737034462e-01,4.758196830749511719e+00,1.327008940279483795e-03,5.261823534965515137e-04,-3.038225928321480751e-03,1.166772097349166870e-03,-1.689658965915441513e-03,1.663452310088519096e+09
-2.657914161682128906e+00,-1.346740961074829102e+00,1.151129913330078125e+01,-6.851634743199894531e-03,-1.067902073650341468e-02,4.855776093404929328e-01,8.741015097888803487e-01,4.760542869567871094e+00,3.313463414087891579e-03,-1.606404781341552734e-03,-4.733378998935222626e-03,4.842142108827829361e-03,2.772223670035600662e-04,1.663452310101048946e+09
-2.653151273727416992e+00,-1.346735596656799316e+00,1.151129531860351562e+01,-6.852346543439941096e-03,-1.067365310686731530e-02,4.855787305747120697e-01,8.741009413726578137e-01,4.762969493865966797e+00,5.362719297409057617e-03,-3.446339629590511322e-03,-6.534012965857982635e-03,8.707227185368537903e-03,2.364616841077804565e-03,1.663452310113428116e+09
-2.648385763168334961e+00,-1.346728205680847168e+00,1.151128959655761719e+01,-6.852857804650428278e-03,-1.066611582192796177e-02,4.855807250178936774e-01,8.740998610752858111e-01,4.765401840209960938e+00,7.418591529130935669e-03,-5.275561474263668060e-03,-8.325047791004180908e-03,1.256377715617418289e-02,4.441482014954090118e-03,1.663452310126344919e+09
-2.643607139587402344e+00,-1.346718430519104004e+00,1.151129245758056641e+01,-6.865041202530749662e-03,-1.067049099496557990e-02,4.855767194009015242e-01,8.741020398941582448e-01,4.778684616088867188e+00,9.738580323755741119e-03,2.403644844889640808e-03,-1.693506725132465363e-02,-1.943237334489822388e-02,-9.330976754426956177e-03,1.663452310138211012e+09
-2.638813257217407227e+00,-1.346718907356262207e+00,1.151129341125488281e+01,-6.864774416030396467e-03,-1.067016665406483357e-02,4.855768149124483624e-01,8.741019787140776875e-01,4.793920993804931641e+00,-4.398962482810020447e-04,5.232915282249450684e-04,1.796744763851165771e-04,9.282846003770828247e-04,2.166992053389549255e-04,1.663452310149998903e+09
-2.634016990661621094e+00,-1.346718430519104004e+00,1.151129245758056641e+01,-6.864467618014001918e-03,-1.066850590246809678e-02,4.855768499161400298e-01,8.741020022117463872e-01,4.796155452728271484e+00,4.935620236210525036e-04,-9.594149887561798096e-04,-1.026378944516181946e-03,3.354141954332590103e-03,-2.775859320536255836e-05,1.663452310163433075e+09
-2.629218339920043945e+00,-1.346716284751892090e+00,1.151128959655761719e+01,-6.864267299787705362e-03,-1.066485449234248588e-02,4.855768310029274226e-01,8.741020109849769737e-01,4.798584461212158203e+00,2.133589936420321465e-03,-2.487639896571636200e-03,-3.183161374181509018e-03,6.526395678520202637e-03,-6.051103264326229692e-05,1.663452310175712109e+09
-2.624417304992675781e+00,-1.346712350845336914e+00,1.151128578186035156e+01,-6.864351712112182896e-03,-1.065926190705404793e-02,4.855768559077250912e-01,8.741020759119788597e-01,4.801050186157226562e+00,3.904764773324131966e-03,-4.069659858942031860e-03,-5.470372736454010010e-03,9.762326255440711975e-03,-5.460742977447807789e-05,1.663452310187932968e+09
-2.619610071182250977e+00,-1.346705555915832520e+00,1.151128292083740234e+01,-6.867282108125994863e-03,-1.065601424293593190e-02,4.855780206362861340e-01,8.741014797949121506e-01,4.807242870330810547e+00,6.818831898272037506e-03,-2.945066429674625397e-03,-8.215308189392089844e-03,2.998130861669778824e-03,2.511779079213738441e-03,1.663452310200393915e+09
-2.614780187606811523e+00,-1.346708893775939941e+00,1.151128387451171875e+01,-6.868400451459484579e-03,-1.065731263050058789e-02,4.855743458772682764e-01,8.741034281164222763e-01,4.829884052276611328e+00,-3.357885405421257019e-03,1.255335286259651184e-03,-5.390131846070289612e-04,-3.298166207969188690e-03,-8.273681625723838806e-03,1.663452310214695930e+09
-2.609947919845581055e+00,-1.346710920333862305e+00,1.151128292083740234e+01,-6.869110883652241109e-03,-1.065664659260147015e-02,4.855711411416908097e-01,8.741052309386541097e-01,4.832374095916748047e+00,-2.078507328405976295e-03,-5.637593567371368408e-04,-1.838663825765252113e-03,3.423220477998256683e-04,-7.342297118157148361e-03,1.663452310226855993e+09
-2.605114936828613281e+00,-1.346713066101074219e+00,1.151127338409423828e+01,-6.870242341862146593e-03,-1.065616455892510854e-02,4.855682522548143698e-01,8.741068161285794336e-01,4.832880973815917969e+00,-2.178958617150783539e-03,-9.942032396793365479e-03,-2.400925615802407265e-03,-4.320650477893650532e-04,-6.576446816325187683e-03,1.663452310239391088e+09
-2.600277185440063477e+00,-1.346711039543151855e+00,1.151127147674560547e+01,-6.870376212783125408e-03,-1.065106921340019074e-02,4.855664077154383529e-01,8.741078804840718419e-01,4.837739944458007812e+00,2.057423815131187439e-03,-1.971320249140262604e-03,-5.110805854201316833e-03,8.768060244619846344e-03,-4.283304791897535324e-03,1.663452310252443075e+09
-2.595422267913818359e+00,-1.346705913543701172e+00,1.151127624511718750e+01,-6.879820861550397029e-03,-1.065670305658003407e-02,4.855647185898264162e-01,8.741087363770174701e-01,4.854965209960937500e+00,5.146885290741920471e-03,4.480382427573204041e-03,-1.092405244708061218e-02,-1.880594156682491302e-02,-3.919134382158517838e-03,1.663452310264977932e+09
-2.590554952621459961e+00,-1.346707105636596680e+00,1.151127719879150391e+01,-6.879193076961226047e-03,-1.065620141058991159e-02,4.855641224354906305e-01,8.741089781096645916e-01,4.867226123809814453e+00,-1.222502905875444412e-03,1.033549197018146515e-03,5.375277251005172729e-04,1.242917031049728394e-03,-1.267485087737441063e-03,1.663452310278702974e+09
-2.585685253143310547e+00,-1.346706986427307129e+00,1.151127719879150391e+01,-6.878689314722002263e-03,-1.065420448940929479e-02,4.855638316970740109e-01,8.741092607138758463e-01,4.869589805603027344e+00,1.254836097359657288e-04,-4.361765459179878235e-04,-1.003015669994056225e-03,4.121510777622461319e-03,-7.981047383509576321e-04,1.663452310291568041e+09
-2.580811977386474609e+00,-1.346705794334411621e+00,1.151127433776855469e+01,-6.878613316538962144e-03,-1.064953648282804602e-02,4.855637649056368521e-01,8.741093385953410122e-01,4.873352527618408203e+00,1.194523414596915245e-03,-2.987039741128683090e-03,-4.409783519804477692e-03,8.155922405421733856e-03,-2.316928002983331680e-04,1.663452310303899050e+09
-2.575936079025268555e+00,-1.346702694892883301e+00,1.151126956939697266e+01,-6.877805703826437092e-03,-1.064285079825616487e-02,4.855644601662825188e-01,8.741090133579293431e-01,4.875841617584228516e+00,3.112850245088338852e-03,-4.761729855090379715e-03,-5.073629319667816162e-03,1.252720039337873459e-02,1.425554160960018635e-03,1.663452310316279888e+09
-2.571042776107788086e+00,-1.346696496009826660e+00,1.151127147674560547e+01,-6.886074895415148986e-03,-1.064681521715620666e-02,4.855656305989238253e-01,8.741082870539093053e-01,4.893211841583251953e+00,6.213682703673839569e-03,2.077342011034488678e-03,-1.074301451444625854e-02,-1.501488871872425079e-02,2.576095517724752426e-03,1.663452310329679012e+09
-2.566138744354248047e+00,-1.346695423126220703e+00,1.151127052307128906e+01,-6.884813002900981582e-03,-1.064508291179997769e-02,4.855690431791017114e-01,8.741064442962045433e-01,4.904069423675537109e+00,1.075371634215116501e-03,-7.662316784262657166e-04,5.368394777178764343e-04,4.344551824033260345e-03,7.803507149219512939e-03,1.663452310342396975e+09
-2.561232566833496094e+00,-1.346694707870483398e+00,1.151126861572265625e+01,-6.884202320794357080e-03,-1.064253152290383329e-02,4.855694455202442250e-01,8.741062178871374932e-01,4.906189441680908203e+00,7.650805637240409851e-04,-1.666909083724021912e-03,-1.434980891644954681e-03,5.162244196981191635e-03,8.529149927198886871e-04,1.663452310355226994e+09
-2.556324005126953125e+00,-1.346692204475402832e+00,1.151126575469970703e+01,-6.883790549045993440e-03,-1.063804048248873438e-02,4.855696470802414177e-01,8.741062038723724781e-01,4.908648967742919922e+00,2.525018760934472084e-03,-3.009248524904251099e-03,-3.602555487304925919e-03,8.480444550514221191e-03,2.599090803414583206e-04,1.663452310369662046e+09
-2.551412820816040039e+00,-1.346687674522399902e+00,1.151126098632812500e+01,-6.883254443315433083e-03,-1.063142538260963312e-02,4.855707293976062044e-01,8.741056859961413572e-01,4.911072254180908203e+00,4.585291258990764618e-03,-4.836035892367362976e-03,-5.391799844801425934e-03,1.232960913330316544e-02,2.354861702769994736e-03,1.663452310383053064e+09
-2.546484708786010742e+00,-1.346680045127868652e+00,1.151126289367675781e+01,-6.891754172580555685e-03,-1.063490088890333037e-02,4.855720498201029911e-01,8.741047768430439957e-01,4.928064823150634766e+00,7.627421990036964417e-03,1.599553041160106659e-03,-1.154099032282829285e-02,-1.445192378014326096e-02,3.133388701826334000e-03,1.663452310397080898e+09
-2.541545152664184570e+00,-1.346677899360656738e+00,1.151126194000244141e+01,-6.889838414982741438e-03,-1.063269097326898123e-02,4.855766340202599118e-01,8.741023213387761892e-01,4.939623832702636719e+00,2.094548195600509644e-03,-1.396455802023410797e-03,1.089387573301792145e-03,5.899311974644660950e-03,1.030451245605945587e-02,1.663452310410098076e+09
-2.536603212356567383e+00,-1.346676945686340332e+00,1.151126003265380859e+01,-6.889696156017354259e-03,-1.063018104060352298e-02,4.855760846242739293e-01,8.741026880994677839e-01,4.941823959350585938e+00,9.495174745097756386e-04,-1.796383410692214966e-03,-2.102639060467481613e-03,4.565051291137933731e-03,-1.308768987655639648e-03,1.663452310422859907e+09
-2.531658887863159180e+00,-1.346674203872680664e+00,1.151125621795654297e+01,-6.889648863182343264e-03,-1.062560085795181443e-02,4.855755269893605730e-01,8.741029430184159565e-01,4.944289684295654297e+00,2.722990233451128006e-03,-3.383664414286613464e-03,-4.396193660795688629e-03,7.816622965037822723e-03,-1.246502855792641640e-03,1.663452310437599897e+09
-2.526712179183959961e+00,-1.346669673919677734e+00,1.151125144958496094e+01,-6.889915020734761059e-03,-1.061917993151664623e-02,4.855752356697732308e-01,8.741033307582466438e-01,4.946756839752197266e+00,4.530503414571285248e-03,-4.977952688932418823e-03,-6.636322010308504105e-03,1.113066915422677994e-02,-1.005925354547798634e-03,1.663452310451035976e+09
-2.521753072738647461e+00,-1.346662759780883789e+00,1.151125335693359375e+01,-6.900625839490387436e-03,-1.062333320564053281e-02,4.855696982380335869e-01,8.741061981219576671e-01,4.959126949310302734e+00,6.918889470398426056e-03,1.885759644210338593e-03,-1.448541041463613510e-02,-1.759097166359424591e-02,-1.266490854322910309e-02,1.663452310464554071e+09
-2.516778707504272461e+00,-1.346663475036621094e+00,1.151125335693359375e+01,-6.900106696497871131e-03,-1.062292545333497554e-02,4.855698546202931731e-01,8.741060749384840234e-01,4.974266529083251953e+00,-7.025012746453285217e-04,-1.899357885122299194e-04,4.831105470657348633e-04,1.173524186015129089e-03,3.696847707033157349e-04,1.663452310478056908e+09
-2.511803388595581055e+00,-1.346664547920227051e+00,1.151124477386474609e+01,-6.899705115307300934e-03,-1.062253139981108631e-02,4.855700048826350756e-01,8.741059911599116106e-01,4.975424766540527344e+00,-1.127779134549200535e-03,-8.978401310741901398e-03,3.116313018836081028e-04,1.075494452379643917e-03,3.204458917025476694e-04,1.663452310492059946e+09
-2.506823539733886719e+00,-1.346662878990173340e+00,1.151124286651611328e+01,-6.898699596851520788e-03,-1.061820772872115043e-02,4.855705374411157238e-01,8.741058688536634813e-01,4.979844570159912109e+00,1.668551354669034481e-03,-1.629680395126342773e-03,-2.409079112112522125e-03,8.662810549139976501e-03,9.710346348583698273e-04,1.663452310505738020e+09
-2.501841306686401367e+00,-1.346659541130065918e+00,1.151123905181884766e+01,-6.897975152855062575e-03,-1.061203417989047514e-02,4.855707905558118154e-01,8.741057411737633842e-01,4.982241153717041016e+00,3.313626162707805634e-03,-3.464392386376857758e-03,-4.647702444344758987e-03,1.155513897538185120e-02,5.218971055001020432e-04,1.663452310520967007e+09
-2.496852874755859375e+00,-1.346653342247009277e+00,1.151123714447021484e+01,-6.900022858797887418e-03,-1.060815474471824005e-02,4.855722258537915059e-01,8.741050187640287961e-01,4.988432884216308594e+00,6.228194572031497955e-03,-2.342903055250644684e-03,-7.391557097434997559e-03,4.794092848896980286e-03,3.088206751272082329e-03,1.663452310533958912e+09
-2.491844415664672852e+00,-1.346656084060668945e+00,1.151123809814453125e+01,-6.901219214245635225e-03,-1.060944754288146476e-02,4.855688204768982552e-01,8.741067844615519888e-01,5.008348464965820312e+00,-2.757070586085319519e-03,1.390769146382808685e-03,-7.891640998423099518e-04,-3.606088925153017044e-03,-7.656944915652275085e-03,1.663452310548528910e+09
-2.486833333969116211e+00,-1.346657514572143555e+00,1.151123809814453125e+01,-6.901996754256973371e-03,-1.060869360377836475e-02,4.855658259547136479e-01,8.741084738746366378e-01,5.010996341705322266e+00,-1.400950481183826923e-03,1.973509788513183594e-04,-2.107942709699273109e-03,3.001056611537933350e-04,-6.836894899606704712e-03,1.663452310561887026e+09
-2.481819868087768555e+00,-1.346657276153564453e+00,1.151123714447021484e+01,-6.902591350133610928e-03,-1.060613543189181315e-02,4.855632367405444128e-01,8.741100014435122523e-01,5.013477802276611328e+00,2.277545863762497902e-04,-1.400692388415336609e-03,-3.352485364302992821e-03,4.025757312774658203e-03,-6.045389920473098755e-03,1.663452310575234890e+09
-2.476804018020629883e+00,-1.346655130386352539e+00,1.151123428344726562e+01,-6.903116260620985670e-03,-1.060154955310599161e-02,4.855611189018066431e-01,8.741111887116729262e-01,5.015896797180175781e+00,2.187071833759546280e-03,-3.157079219818115234e-03,-5.255509167909622192e-03,7.596991024911403656e-03,-4.933680407702922821e-03,1.663452310589523077e+09
-2.471771478652954102e+00,-1.346650004386901855e+00,1.151123714447021484e+01,-6.912564479811169477e-03,-1.060698132774742786e-02,4.855596048260645836e-01,8.741119045799776721e-01,5.032598495483398438e+00,5.104248411953449249e-03,3.146619535982608795e-03,-1.111764181405305862e-02,-1.857544854283332825e-02,-3.470376133918762207e-03,1.663452310602408886e+09
