-3.937054872512817383e+00,-1.351221203804016113e+00,1.150767707824707031e+01,2.794070630237058782e-03,-3.524712745408003708e-03,4.986986975935805977e-01,8.667638117786027330e-01,1.381524634780362248e-05,1.393668935634195805e-05,1.482618972659111023e-04,-8.448259904980659485e-07,1.416206941939890385e-06,-3.996081068180501461e-05,1.663451758600842953e+09
-3.937054395675659180e+00,-1.351221323013305664e+00,1.150767707824707031e+01,2.794194852613703442e-03,-3.524528847358959771e-03,4.986986765258024645e-01,8.667637642515214624e-01,4.549475270323455334e-04,-7.206782174762338400e-05,1.267194747924804688e-04,8.608752978034317493e-05,6.222967640496790409e-04,-1.256892574019730091e-05,1.663451758606249094e+09
-3.937054872512817383e+00,-1.351221442222595215e+00,1.150767707824707031e+01,2.793944553814334264e-03,-3.524960364650485747e-03,4.986986842553280952e-01,8.667638224045521866e-01,-5.396701744757592678e-04,-9.158242028206586838e-05,1.667607575654983521e-04,1.418549363734200597e-04,-7.612873450852930546e-04,-4.176721267867833376e-05,1.663451758608681917e+09
-3.937054872512817383e+00,-1.351221442222595215e+00,1.150767707824707031e+01,2.793861156541123728e-03,-3.524994776035595204e-03,4.986987018339493760e-01,8.667638244499384914e-01,-4.963425453752279282e-06,1.607940794201567769e-05,1.613767817616462708e-04,-4.183498094789683819e-05,2.917589154094457626e-05,-4.348341462900862098e-06,1.663451758611936092e+09
-3.937055110931396484e+00,-1.351221799850463867e+00,1.150767707824707031e+01,2.794013972929754695e-03,-3.525266854228450986e-03,4.986986753674215733e-01,8.667637597541149042e-01,-2.104138548020273447e-04,-3.984346403740346432e-04,-7.339473813772201538e-05,5.392814055085182190e-04,-2.854701306205242872e-04,-1.845020960900001228e-05,1.663451758615463018e+09
-3.937054634094238281e+00,-1.351221919059753418e+00,1.150767707824707031e+01,2.794173536605312758e-03,-3.525120182532979693e-03,4.986986872859560660e-01,8.667637850179933379e-01,3.857387637253850698e-04,-6.317583029158413410e-05,1.067565754055976868e-04,1.441745844203978777e-04,5.175367696210741997e-04,-7.673645086470060050e-06,1.663451758619223118e+09
-3.937054634094238281e+00,-1.351221919059753418e+00,1.150767707824707031e+01,2.794099224248961823e-03,-3.525168721649905162e-03,4.986986921948308726e-01,8.667637946098603052e-01,1.549714943394064903e-05,8.956900273915380239e-06,-4.270579665899276733e-05,-2.417073119431734085e-07,4.399335011839866638e-07,-1.471874202252365649e-05,1.663451758622683048e+09
-3.937054157257080078e+00,-1.351221919059753418e+00,1.150767707824707031e+01,2.794249045999517081e-03,-3.525008424651105560e-03,4.986986710984348536e-01,8.667637354778472414e-01,4.561379028018563986e-04,-5.937390233157202601e-05,1.004273071885108948e-04,1.595499925315380096e-04,6.215199246071279049e-04,-1.718996827548835427e-06,1.663451758626633883e+09
-3.937053918838500977e+00,-1.351221680641174316e+00,1.150767707824707031e+01,2.794152563891339272e-03,-3.524907011414888866e-03,4.986986986354056683e-01,8.667637539419351667e-01,1.351229730062186718e-04,2.477715315762907267e-04,-2.467539161443710327e-05,-3.108982346020638943e-04,1.643075665924698114e-04,-2.213814877904951572e-05,1.663451758629751921e+09
-3.937053680419921875e+00,-1.351221442222595215e+00,1.150767707824707031e+01,2.794067120814308115e-03,-3.524757684456408108e-03,4.986987011681714987e-01,8.667637406330975791e-01,1.262092118849977851e-04,2.481043920852243900e-04,-2.453569322824478149e-05,-3.109100216533988714e-04,1.643204886931926012e-04,-2.224630588898435235e-05,1.663451758632644892e+09
-3.937053203582763672e+00,-1.351221203804016113e+00,1.150767707824707031e+01,2.794189197318898074e-03,-3.524388368324358686e-03,4.986987117950269499e-01,8.667637539723300755e-01,5.804991233162581921e-04,1.800078898668289185e-04,1.159198582172393799e-04,-1.385537179885432124e-04,7.945729885250329971e-04,1.692563455435447395e-05,1.663451758636259079e+09
-3.937053203582763672e+00,-1.351221323013305664e+00,1.150767707824707031e+01,2.794216830607681133e-03,-3.524431340175129129e-03,4.986986732578816417e-01,8.667637769262082070e-01,-1.782865729182958603e-05,-6.810517515987157822e-05,1.414939761161804199e-04,1.095881307264789939e-04,-5.766842514276504517e-05,-4.966212145518511534e-05,1.663451758639890909e+09
-3.937053442001342773e+00,-1.351220726966857910e+00,1.150767707824707031e+01,2.793819199224229465e-03,-3.524404066256288728e-03,4.986986709784655969e-01,8.667637815024079595e-01,-2.186837373301386833e-04,5.829560686834156513e-04,2.710707485675811768e-05,-7.432058337144553661e-04,-2.947042521554976702e-04,-3.420702705625444651e-05,1.663451758643337011e+09
-3.937053203582763672e+00,-1.351220846176147461e+00,1.150767707824707031e+01,2.793984407728338296e-03,-3.524381898022507092e-03,4.986988356118764454e-01,8.667636936328074748e-01,1.985581184271723032e-04,-1.695082755759358406e-04,1.165913417935371399e-04,2.741701900959014893e-04,2.447531442157924175e-04,3.894314868375658989e-04,1.663451758647027016e+09
-3.937052965164184570e+00,-1.351220607757568359e+00,1.150767707824707031e+01,2.793898586113105487e-03,-3.524231982408591174e-03,4.986988386725483835e-01,8.667636800095332994e-01,1.271921501029282808e-04,2.491479681339114904e-04,-2.438575029373168945e-05,-3.109045210294425488e-04,1.642861461732536554e-04,-2.248413511551916599e-05,1.663451758649837017e+09
-3.937052726745605469e+00,-1.351220965385437012e+00,1.150767707824707031e+01,2.794244261672386431e-03,-3.524210876915902582e-03,4.986988420650123599e-01,8.667636980143239578e-01,2.895282523240894079e-04,-3.872783563565462828e-04,9.041558951139450073e-05,5.387471173889935017e-04,3.994685830548405647e-04,-5.428220538306050003e-05,1.663451758652712107e+09
-3.937052965164184570e+00,-1.351221561431884766e+00,1.150767707824707031e+01,2.794523047503976593e-03,-3.524563619002362910e-03,4.986987839303989034e-01,8.667636747094225047e-01,-3.101893526036292315e-04,-6.194182205945253372e-04,9.955838322639465332e-05,8.355854079127311707e-04,-4.419926553964614868e-04,-4.986489875591360033e-05,1.663451758656246901e+09
-3.937053442001342773e+00,-1.351222634315490723e+00,1.150767707824707031e+01,2.794914301760001440e-03,-3.525254331523057505e-03,4.986988214176495404e-01,8.667637113821249351e-01,-5.464518908411264420e-04,-1.034069224260747433e-03,-1.226486638188362122e-04,1.374152023345232010e-03,-7.275126408785581589e-04,-1.841188714024610817e-05,1.663451758659953117e+09
-3.937053203582763672e+00,-1.351222872734069824e+00,1.150767707824707031e+01,2.795149945125761752e-03,-3.525243950138286578e-03,4.986987972605817498e-01,8.667636658733861577e-01,1.316256239078938961e-04,-2.874017809517681599e-04,1.206612214446067810e-04,3.496453864499926567e-04,1.977513311430811882e-04,2.646551365614868701e-06,1.663451758663389921e+09
-3.937053203582763672e+00,-1.351222872734069824e+00,1.150767707824707031e+01,2.795159030042621354e-03,-3.525258077870045345e-03,4.986987845908353312e-01,8.667636734198667092e-01,1.321844320045784116e-05,2.329595736227929592e-05,1.424839720129966736e-04,2.035143552348017693e-05,2.855711500160396099e-06,-3.078228473896160722e-05,1.663451758667047024e+09
-3.937052726745605469e+00,-1.351222634315490723e+00,1.150767707824707031e+01,2.795273677007076296e-03,-3.524893416151270858e-03,4.986987699068158864e-01,8.667637134569919910e-01,5.625814665108919144e-04,1.813565031625330448e-04,1.146877184510231018e-04,-1.391672412864863873e-04,7.583723636344075203e-04,-1.654907100601121783e-05,1.663451758669847012e+09
-3.937052726745605469e+00,-1.351222753524780273e+00,1.150767707824707031e+01,2.795301310295859355e-03,-3.524936388002039567e-03,4.986987313696705226e-01,8.667637364108701226e-01,-2.097326796501874924e-05,-7.526416447944939137e-05,1.408029347658157349e-04,1.179924147436395288e-04,-6.209930870682001114e-05,-4.949017966282553971e-05,1.663451758672903061e+09
-3.937053203582763672e+00,-1.351222634315490723e+00,1.150767707824707031e+01,2.795176809449192480e-03,-3.525121377135061879e-03,4.986987062248656177e-01,8.667637074029770350e-01,-4.590962489601224661e-04,1.053922896971926093e-04,-9.325332939624786377e-06,-1.221060520038008690e-04,-6.225162069313228130e-04,-1.905560566228814423e-05,1.663451758676457882e+09
-3.937053203582763672e+00,-1.351222395896911621e+00,1.150767707824707031e+01,2.795174385107169340e-03,-3.524937050135925481e-03,4.986986917069162750e-01,8.667636917343163327e-01,9.853517985902726650e-05,2.642207255121320486e-04,1.618079841136932373e-04,-3.006771439686417580e-04,1.581563265062868595e-04,-1.364320905850036070e-05,1.663451758680238962e+09
-3.937052726745605469e+00,-1.351222515106201172e+00,1.150767707824707031e+01,2.795372819771956875e-03,-3.524702933230544274e-03,4.986987124707524810e-01,8.667637108359060871e-01,4.563612455967813730e-04,-7.477751933038234711e-05,1.298049464821815491e-04,7.833950803615152836e-05,6.242976523935794830e-04,-1.232559134223265573e-05,1.663451758683593035e+09
-3.937052726745605469e+00,-1.351222515106201172e+00,1.150767707824707031e+01,2.795381904688817344e-03,-3.524717060962303042e-03,4.986986998010060623e-01,8.667637183823865277e-01,2.394657349213957787e-05,1.297210837947204709e-05,1.483168452978134155e-04,-8.439747034572064877e-07,1.464679371565580368e-06,-3.978289532824419439e-05,1.663451758687514067e+09
-3.937052965164184570e+00,-1.351222157478332520e+00,1.150767707824707031e+01,2.795061010003766638e-03,-3.524825574925732549e-03,4.986987071306645536e-01,8.667637290353799040e-01,-3.377702960278838873e-04,3.445107722654938698e-04,9.117648005485534668e-06,-4.326249472796916962e-04,-4.585728456731885672e-04,-2.669629247975535691e-05,1.663451758690480947e+09
-3.937052965164184570e+00,-1.351222157478332520e+00,1.150767707824707031e+01,2.795061010003766638e-03,-3.524825574925732549e-03,4.986987071306645536e-01,8.667637290353799040e-01,-1.604564022272825241e-05,1.877246540971100330e-05,1.602629199624061584e-04,-3.853772068396210670e-05,-1.135224010795354843e-06,-1.526927007944323123e-05,1.663451758694274902e+09
-3.937052965164184570e+00,-1.351222157478332520e+00,1.150767707824707031e+01,2.795061010003766638e-03,-3.524825574925732549e-03,4.986987071306645536e-01,8.667637290353799040e-01,3.216282493667677045e-06,1.900279312394559383e-05,1.602172851562500000e-04,-3.220920916646718979e-05,3.550022256604279391e-06,-2.975487041112501174e-05,1.663451758697675943e+09
-3.937052965164184570e+00,-1.351222157478332520e+00,1.150767707824707031e+01,2.795061010003766638e-03,-3.524825574925732549e-03,4.986987071306645536e-01,8.667637290353799040e-01,4.454637746675871313e-06,1.874712324934080243e-05,1.593409106135368347e-04,-2.936422060884069651e-05,3.129645165245165117e-06,-3.063432086491957307e-05,1.663451758701931953e+09
-3.937052965164184570e+00,-1.351222157478332520e+00,1.150767707824707031e+01,2.795061010003766638e-03,-3.524825574925732549e-03,4.986987071306645536e-01,8.667637290353799040e-01,4.834871106140781194e-06,1.816501389839686453e-05,1.601818948984146118e-04,-2.981901343446224928e-05,3.756468913707067259e-06,-3.062063478864729404e-05,1.663451758705092907e+09
-3.937052965164184570e+00,-1.351222157478332520e+00,1.150767707824707031e+01,2.795061010003766638e-03,-3.524825574925732549e-03,4.986987071306645536e-01,8.667637290353799040e-01,5.448658157547470182e-06,1.794130184862297028e-05,1.594182103872299194e-04,-2.680221405171323568e-05,3.518586026984849013e-06,-3.146281960653141141e-05,1.663451758708385944e+09
-3.937052965164184570e+00,-1.351222157478332520e+00,1.150767707824707031e+01,2.795061010003766638e-03,-3.524825574925732549e-03,4.986987071306645536e-01,8.667637290353799040e-01,1.774917836883105338e-05,-1.836009687394835055e-06,1.543592661619186401e-04,-1.218181751028168947e-05,3.367687213540193625e-06,-3.232610106351785362e-05,1.663451758711972952e+09
-3.937052965164184570e+00,-1.351222157478332520e+00,1.150767707824707031e+01,2.795070094920626240e-03,-3.524839702657491317e-03,4.986986944609181349e-01,8.667637365818604556e-01,8.269114914583042264e-06,2.880091233237180859e-05,1.366129145026206970e-04,2.763611701084300876e-05,-2.019269913944299333e-06,-3.155976446578279138e-05,1.663451758715720892e+09
-3.937052726745605469e+00,-1.351221919059753418e+00,1.150767707824707031e+01,2.794967758848371057e-03,-3.524680313724978808e-03,4.986986848804614847e-01,8.667637421099985140e-01,1.237596152350306511e-04,2.527386823203414679e-04,1.753633841872215271e-04,-3.350535116624087095e-04,1.727625349303707480e-04,-2.716621020226739347e-05,1.663451758720072985e+09
-3.937052488327026367e+00,-1.351221680641174316e+00,1.150767707824707031e+01,2.794874507692948588e-03,-3.524535052524336090e-03,4.986986626302583603e-01,8.667637551846171240e-01,1.360224996460601687e-04,2.509413461666554213e-04,1.665037125349044800e-04,-3.113159618806093931e-04,1.654664956731721759e-04,-4.727255145553499460e-05,1.663451758723052025e+09
-3.937052488327026367e+00,-1.351221799850463867e+00,1.150767707824707031e+01,2.794970989801126397e-03,-3.524636465760552784e-03,4.986986350932875456e-01,8.667637367205291987e-01,-8.548056939616799355e-05,-1.774161646608263254e-04,1.334082335233688354e-04,2.522140857763588428e-04,-1.330248342128470540e-04,-4.959079888067208230e-05,1.663451758725986958e+09
-3.937052726745605469e+00,-1.351222038269042969e+00,1.150767707824707031e+01,2.795157101684850147e-03,-3.524762031963390996e-03,4.986986265672169738e-01,8.667637294614414234e-01,-1.205134976771660149e-04,-2.058258687611669302e-04,1.198379322886466980e-04,3.388788900338113308e-04,-1.633492793189361691e-04,-1.925089054566342384e-05,1.663451758729654074e+09
-3.937052965164184570e+00,-1.351221442222595215e+00,1.150767707824707031e+01,2.794701950872010600e-03,-3.524791679395929481e-03,4.986986880503873065e-01,8.667638010130700454e-01,-2.212201652582734823e-04,5.825452972203493118e-04,2.723559737205505371e-05,-7.431720150634646416e-04,-2.946439490187913179e-04,-3.417561674723401666e-05,1.663451758733369112e+09
-3.937052965164184570e+00,-1.351221442222595215e+00,1.150767707824707031e+01,2.794628017053863052e-03,-3.524840807168288376e-03,4.986986924313560055e-01,8.667638109193737117e-01,-1.254629751201719046e-05,1.823448110371828079e-05,1.602871343493461609e-04,-3.825273597612977028e-05,-1.055246684700250626e-06,-1.538218384666834027e-05,1.663451758737248898e+09
-3.937052965164184570e+00,-1.351221680641174316e+00,1.150767707824707031e+01,2.794659650260698271e-03,-3.525005475908679978e-03,4.986986566056076375e-01,8.667638099080697822e-01,-1.096891719498671591e-04,-2.250204270239919424e-04,1.302892342209815979e-04,3.097187145613133907e-04,-1.624541619094088674e-04,-3.241621743654832244e-05,1.663451758740206003e+09
-3.937053203582763672e+00,-1.351221919059753418e+00,1.150767707824707031e+01,2.794808466731221568e-03,-3.525155857211970112e-03,4.986986274276828390e-01,8.667637691774281450e-01,-1.212822826346382499e-04,-2.036895020864903927e-04,1.194942742586135864e-04,3.413488157093524933e-04,-1.631834456929937005e-04,-1.910483479150570929e-05,1.663451758743057013e+09
-3.937052965164184570e+00,-1.351222157478332520e+00,1.150767707824707031e+01,2.795129361416300896e-03,-3.525047343248651627e-03,4.986986200980244033e-01,8.667637585244347687e-01,3.304760903120040894e-04,-2.962018188554793596e-04,8.842349052429199219e-05,4.552922910079360008e-04,4.578746738843619823e-04,1.377062289975583553e-06,1.663451758746989965e+09
-3.937052726745605469e+00,-1.351221919059753418e+00,1.150767707824707031e+01,2.795036110260877560e-03,-3.524902082047953397e-03,4.986985978478212234e-01,8.667637715990533787e-01,1.407480594934895635e-04,2.534736122470349073e-04,1.669051125645637512e-04,-3.114648279733955860e-04,1.653406361583620310e-04,-4.756192720378749073e-05,1.663451758750992060e+09
-3.937052726745605469e+00,-1.351222038269042969e+00,1.150767707824707031e+01,2.795095575425851110e-03,-3.525027219300699149e-03,4.986985958715794420e-01,8.667637961983860606e-01,-8.482149860356003046e-05,-1.730110670905560255e-04,1.340573653578758240e-04,2.497009991202503443e-04,-1.318711438216269016e-04,-4.988629007129929960e-05,1.663451758754108906e+09
-3.937052726745605469e+00,-1.351222038269042969e+00,1.150767707824707031e+01,2.795095575425851110e-03,-3.525027219300699149e-03,4.986985958715794420e-01,8.667637961983860606e-01,1.204047293867915869e-05,-6.245682016015052795e-07,1.603309065103530884e-04,-3.060832386836409569e-05,5.083813448436558247e-06,-2.847007453965488821e-05,1.663451758757756948e+09
-3.937052726745605469e+00,-1.351222038269042969e+00,1.150767707824707031e+01,2.795104660342710712e-03,-3.525041347032459652e-03,4.986985832018330234e-01,8.667638037448666122e-01,7.666046258236747235e-06,2.905861038016155362e-05,1.363111659884452820e-04,2.769886123132891953e-05,-2.115236384270247072e-06,-3.158973777317442000e-05,1.663451758761171103e+09
