-3.937053442001342773e+00,-1.351227283477783203e+00,1.150767612457275391e+01,2.793430903383565395e-03,-3.524687840714907719e-03,4.986989864632609404e-01,8.667635991310559396e-01,-2.731953281909227371e-04,2.400155790382996202e-04,2.016955986618995667e-04,-4.309157375246286392e-04,-4.556244821287691593e-04,-2.796667467919178307e-05,1.663451829652870893e+09
-3.937053918838500977e+00,-1.351227283477783203e+00,1.150767612457275391e+01,2.793195451775544978e-03,-3.524945681636819719e-03,4.986989912601536012e-01,8.667636230928869034e-01,-4.263175942469388247e-04,1.563070691190660000e-05,1.822160556912422180e-04,-1.225119340233504772e-04,-6.213374435901641846e-04,-2.048080023087095469e-05,1.663451829656090021e+09
-3.937053918838500977e+00,-1.351227283477783203e+00,1.150767612457275391e+01,2.793212344770769871e-03,-3.524955743610795958e-03,4.986990033733761374e-01,8.667636042559112575e-01,8.591348887421190739e-05,-5.819767829962074757e-05,3.104209899902343750e-04,8.683065243531018496e-05,8.988572517409920692e-05,1.032735963235609233e-05,1.663451829659811020e+09
-3.937053680419921875e+00,-1.351227164268493652e+00,1.150767612457275391e+01,2.793126901693711826e-03,-3.524806416652368976e-03,4.986990059061418012e-01,8.667635909470735589e-01,1.654533261898905039e-04,1.587830483913421631e-04,1.667151227593421936e-04,-3.113569982815533876e-04,1.654053776292130351e-04,-2.374569157836958766e-05,1.663451829663158894e+09
-3.937053680419921875e+00,-1.351227283477783203e+00,1.150767612457275391e+01,2.793135986610572295e-03,-3.524820544384129478e-03,4.986989932363953826e-01,8.667635984935541105e-01,5.687247175956144929e-05,-7.639320392627269030e-05,3.394093364477157593e-04,-1.277890987694263458e-06,2.536791726015508175e-06,-4.124823317397385836e-05,1.663451829666663885e+09
-3.937053203582763672e+00,-1.351227760314941406e+00,1.150767707824707031e+01,2.793470152910970498e-03,-3.524600984160543987e-03,4.986989947806564349e-01,8.667635932832036261e-01,5.207108333706855774e-04,-4.198017413727939129e-04,4.941113293170928955e-04,3.806600579991936684e-04,6.859561544843018055e-04,2.211112587247043848e-05,1.663451829670360088e+09
-3.937053680419921875e+00,-1.351227760314941406e+00,1.150767707824707031e+01,2.793234701303005593e-03,-3.524858825082398742e-03,4.986989995775490403e-01,8.667636172450347010e-01,-4.123000544495880604e-04,1.252195215784013271e-05,-8.374452590942382812e-06,-1.220524718519300222e-04,-6.223890231922268867e-04,4.484485543798655272e-06,1.663451829673894882e+09
-3.937053680419921875e+00,-1.351228356361389160e+00,1.150767803192138672e+01,2.793463684093984087e-03,-3.525018642964894422e-03,4.986990026081770111e-01,8.667635798584760742e-01,1.966851414181292057e-05,-5.797802004963159561e-04,4.982510581612586975e-04,6.085950881242752075e-04,2.336344914510846138e-05,2.785484684864059091e-05,1.663451829677572012e+09
-3.937054157257080078e+00,-1.351229190826416016e+00,1.150767803192138672e+01,2.793780155765868134e-03,-3.525511526149516586e-03,4.986990181518945464e-01,8.667635711349788163e-01,-3.734599740710109472e-04,-8.740795310586690903e-04,-1.026596873998641968e-04,1.039107097312808037e-03,-5.499047692865133286e-04,5.403684554039500654e-06,1.663451829681739092e+09
-3.937053918838500977e+00,-1.351229310035705566e+00,1.150767803192138672e+01,2.793913084521169876e-03,-3.525341167176742480e-03,4.986989849422761578e-01,8.667635308399415095e-01,2.852380566764622927e-04,-1.522667007520794868e-04,-6.122421473264694214e-05,7.415359141305088997e-05,3.658634377643465996e-04,2.265038347104564309e-05,1.663451829684576035e+09
-3.937052488327026367e+00,-1.351226091384887695e+00,1.150767517089843750e+01,2.792535100991418856e-03,-3.523424744687867621e-03,4.986991422769228577e-01,8.667634943476739684e-01,1.313418382778763771e-03,3.259867895394563675e-03,-2.404029015451669693e-03,-4.348218441009521484e-03,1.893310807645320892e-03,2.854731865227222443e-04,1.663451829687597036e+09
-3.937050580978393555e+00,-1.351223826408386230e+00,1.150767612457275391e+01,2.791754831975127270e-03,-3.521650224232978840e-03,4.986991929273730806e-01,8.667634824215036948e-01,1.790435868315398693e-03,2.314433222636580467e-03,6.847968325018882751e-04,-3.097223816439509392e-03,2.326090354472398758e-03,1.528992288513109088e-04,1.663451829690893888e+09
-3.937048912048339844e+00,-1.351221919059753418e+00,1.150767707824707031e+01,2.791166849899401163e-03,-3.520158765193981756e-03,4.986991633856251438e-01,8.667635068165001622e-01,1.565244514495134354e-03,1.880110939964652061e-03,6.522145122289657593e-04,-2.539337845519185066e-03,2.029189374297857285e-03,-8.703967614565044641e-05,1.663451829694736004e+09
-3.937047958374023438e+00,-1.351220250129699707e+00,1.150767707824707031e+01,2.790470831899729415e-03,-3.519091120881036316e-03,4.986991845895119013e-01,8.667635047391942793e-01,9.779571555554866791e-04,1.658338122069835663e-03,2.826787531375885010e-04,-2.279855078086256981e-03,1.207292312756180763e-03,-2.603178290883079171e-05,1.663451829697839975e+09
-3.937046766281127930e+00,-1.351219177246093750e+00,1.150767707824707031e+01,2.790209163489096485e-03,-3.518107850069403242e-03,4.986991568659229213e-01,8.667635285860474381e-01,1.115084975026547909e-03,1.032648608088493347e-03,3.971392288804054260e-04,-1.437758561223745346e-03,1.446360838599503040e-03,-5.861353565705940127e-05,1.663451829701436996e+09
-3.937046289443969727e+00,-1.351218342781066895e+00,1.150767707824707031e+01,2.789857250450064954e-03,-3.517576060791848674e-03,4.986991550763817393e-01,8.667635407391226510e-01,5.252436385490000248e-04,8.044911082834005356e-04,2.169134095311164856e-04,-1.158009399659931660e-03,6.133711431175470352e-04,-2.615876292111352086e-05,1.663451829704969883e+09
-3.937046051025390625e+00,-1.351217985153198242e+00,1.150767707824707031e+01,2.789678177679408809e-03,-3.517280883977234526e-03,4.986991358868506086e-01,8.667635401904669745e-01,2.904648426920175552e-04,3.805519663728773594e-04,1.842537894845008850e-04,-6.011193618178367615e-04,3.185452078469097614e-04,-2.617132122395560145e-05,1.663451829708786964e+09
-3.937046051025390625e+00,-1.351217985153198242e+00,1.150767707824707031e+01,2.789644391688986778e-03,-3.517260760029282049e-03,4.986991116604056473e-01,8.667635778644183775e-01,7.799880404490977526e-05,-5.612688255496323109e-05,1.527480781078338623e-04,-4.532118327915668488e-05,2.743699587881565094e-05,-2.607241367513779551e-05,1.663451829711534023e+09
-3.937046289443969727e+00,-1.351218461990356445e+00,1.150767707824707031e+01,2.789760191134412620e-03,-3.517556562238611378e-03,4.986991107546066004e-01,8.667635562320155085e-01,-1.617321831872686744e-04,-4.738708666991442442e-04,1.181326806545257568e-04,5.197389400564134121e-04,-2.746158279478549957e-04,-2.611470154079142958e-05,1.663451829715575933e+09
-3.937046289443969727e+00,-1.351219534873962402e+00,1.150767707824707031e+01,2.790272944687525146e-03,-3.517959873310237684e-03,4.986990870099669015e-01,8.667636032727554785e-01,-1.610355684533715248e-05,-1.102354726754128933e-03,2.323994413018226624e-04,1.365563133731484413e-03,-3.949209349229931831e-05,-5.862927355337888002e-05,1.663451829718769073e+09
-3.937046527862548828e+00,-1.351221084594726562e+00,1.150767707824707031e+01,2.791012826985564063e-03,-3.518586723457849813e-03,4.986990318899246488e-01,8.667635760258048938e-01,-2.033668279182165861e-04,-1.547223888337612152e-03,1.993561163544654846e-04,1.935963984578847885e-03,-3.373159270267933607e-04,-6.572889105882495642e-05,1.663451829721661091e+09
-3.937047004699707031e+00,-1.351223111152648926e+00,1.150767707824707031e+01,2.791911279568131017e-03,-3.519541947755036940e-03,4.986990341612709821e-01,8.667635732395183590e-01,-4.285596660338342190e-04,-1.974617829546332359e-03,1.664301380515098572e-04,2.497292356565594673e-03,-6.344809662550687790e-04,-6.572723214048892260e-05,1.663451829724807978e+09
-3.937047719955444336e+00,-1.351225495338439941e+00,1.150767707824707031e+01,2.792929041018874479e-03,-3.520748035213093485e-03,4.986990319522275339e-01,8.667636199663338870e-01,-6.546420045197010040e-04,-2.401719335466623306e-03,1.335293054580688477e-04,3.058217233046889305e-03,-9.314106428064405918e-04,-6.572611164301633835e-05,1.663451829728588104e+09
-3.937049388885498047e+00,-1.351227879524230957e+00,1.150767707824707031e+01,2.793650992373747366e-03,-3.522563551924885392e-03,4.986990352486835865e-01,8.667635890318954317e-01,-1.681569963693618774e-03,-2.406393876299262047e-03,-4.301778972148895264e-06,3.057676600292325020e-03,-2.304766792804002762e-03,-1.797838922357186675e-05,1.663451829731748104e+09
-3.937050819396972656e+00,-1.351230859756469727e+00,1.150767707824707031e+01,2.794788744945735613e-03,-3.524434598019033499e-03,4.986990154850631241e-01,8.667635686142184381e-01,-1.526850042864680290e-03,-3.033372340723872185e-03,-7.905252277851104736e-05,3.881302429363131523e-03,-2.054168842732906342e-03,-2.609817966003902256e-05,1.663451829737198114e+09
-3.937051296234130859e+00,-1.351230621337890625e+00,1.150767707824707031e+01,2.794467850260740419e-03,-3.524543111982351984e-03,4.986990228147215598e-01,8.667635792672119255e-01,-3.875738475471735001e-04,2.174430992454290390e-04,1.210905611515045166e-05,-4.316451959311962128e-04,-4.947211127728223801e-04,1.863220677478238940e-05,1.663451829740677118e+09
-3.937051296234130859e+00,-1.351230978965759277e+00,1.150767707824707031e+01,2.794469896064561039e-03,-3.524726850325942198e-03,4.986990378605770102e-01,8.667635946214358178e-01,-1.072724116966128349e-04,-3.079607849940657616e-04,1.407237723469734192e-04,2.829390869010239840e-04,-1.639078545849770308e-04,1.694293314358219504e-05,1.663451829744607925e+09
-3.937051534652709961e+00,-1.351230740547180176e+00,1.150767707824707031e+01,2.794111327428135116e-03,-3.524859590734332956e-03,4.986990250662874935e-01,8.667635714884388554e-01,-3.096102154813706875e-04,2.510322956368327141e-04,9.807758033275604248e-06,-4.326458147261291742e-04,-4.585454007610678673e-04,-2.956889147753827274e-06,1.663451829748826027e+09
-3.937051773071289062e+00,-1.351230502128601074e+00,1.150767707824707031e+01,2.793827449686344180e-03,-3.524944380681233405e-03,4.986990068352171179e-01,8.667635390780116245e-01,-3.154222213197499514e-04,2.511384082026779652e-04,9.811483323574066162e-06,-4.326499765738844872e-04,-4.585672868415713310e-04,-2.979549662995850667e-06,1.663451829751650095e+09
-3.937051773071289062e+00,-1.351230621337890625e+00,1.150767707824707031e+01,2.793901762042694248e-03,-3.524895841564363447e-03,4.986990019263423668e-01,8.667635294861447681e-01,1.684133894741535187e-05,-9.820243576541543007e-05,-4.149787127971649170e-05,3.254623152315616608e-06,4.916801117360591888e-07,2.028677954513113946e-05,1.663451829754916906e+09
-3.937051773071289062e+00,-1.351230740547180176e+00,1.150767707824707031e+01,2.793864745099489122e-03,-3.524919565580781483e-03,4.986990274870712336e-01,8.667635725495653753e-01,3.310675674583762884e-05,-8.286909724120050669e-05,-4.168692976236343384e-05,-3.695340637932531536e-07,3.881946781802980695e-07,8.767239705775864422e-06,1.663451829758025885e+09
-3.937051534652709961e+00,-1.351230621337890625e+00,1.150767707824707031e+01,2.793778923484228557e-03,-3.524769649966921076e-03,4.986990305477431717e-01,8.667635589262911999e-01,1.540020457468926907e-04,1.558270887471735477e-04,-2.352893352508544922e-05,-3.109568497166037560e-04,1.642961578909307718e-04,1.236953266925411299e-06,1.663451829761646986e+09
-3.937051057815551758e+00,-1.351230978965759277e+00,1.150767707824707031e+01,2.794100196707509538e-03,-3.524661724658982240e-03,4.986990226901785173e-01,8.667635485877344115e-01,3.743505221791565418e-04,-3.910267842002213001e-04,8.589401841163635254e-05,4.513862368185073137e-04,4.586744762491434813e-04,1.170259383798111230e-05,1.663451829765403032e+09
-3.937051057815551758e+00,-1.351231098175048828e+00,1.150767707824707031e+01,2.794100196707509538e-03,-3.524661724658982240e-03,4.986990226901785173e-01,8.667635485877344115e-01,5.407058051787316799e-05,-1.113900216296315193e-04,-4.056841135025024414e-05,4.412198904901742935e-06,2.623593900352716446e-06,9.586636224412359297e-06,1.663451829768657923e+09
-3.937050580978393555e+00,-1.351231217384338379e+00,1.150767707824707031e+01,2.794224319015891494e-03,-3.524476146870469256e-03,4.986990483628895299e-01,8.667635772811909112e-01,4.870114498771727085e-04,-1.553100737510249019e-04,1.071803271770477295e-04,1.414463913533836603e-04,6.225142278708517551e-04,2.312282958882860839e-05,1.663451829772419930e+09
-3.937050819396972656e+00,-1.351230978965759277e+00,1.150767707824707031e+01,2.793940062735843395e-03,-3.524560348161934545e-03,4.986990306597252065e-01,8.667635445563270924e-01,-2.927838941104710102e-04,2.509586629457771778e-04,9.421259164810180664e-06,-4.326110938563942909e-04,-4.585395217873156071e-04,-3.057190042454749346e-06,1.663451829776786089e+09
-3.937051057815551758e+00,-1.351231336593627930e+00,1.150767707824707031e+01,2.794088879206394448e-03,-3.524710729465169168e-03,4.986990014818004635e-01,8.667635038256854552e-01,-1.290439540753141046e-04,-3.805621527135372162e-04,-6.513297557830810547e-05,3.910944797098636627e-04,-2.069912443403154612e-04,5.428597432910464704e-06,1.663451829780299902e+09
-3.937050819396972656e+00,-1.351231217384338379e+00,1.150767707824707031e+01,2.793949147652703864e-03,-3.524574475893695047e-03,4.986990179899787878e-01,8.667635521028075329e-01,1.500187936471775174e-04,1.551150344312191010e-04,-2.394244074821472168e-05,-3.108582168351858854e-04,1.643706054892390966e-04,1.276382135984022170e-06,1.663451829784923077e+09
-3.937050342559814453e+00,-1.351231575012207031e+00,1.150767707824707031e+01,2.794233782470954483e-03,-3.524490863257718695e-03,4.986990351652370035e-01,8.667635851421080506e-01,3.749358002096414566e-04,-3.917087451554834843e-04,8.559040725231170654e-05,4.528447170741856098e-04,4.629091708920896053e-04,2.487120946170762181e-05,1.663451829788239002e+09
-3.937051057815551758e+00,-1.351231932640075684e+00,1.150767707824707031e+01,2.794187685588332692e-03,-3.524994789961054947e-03,4.986990352032680818e-01,8.667635772507958913e-01,-6.334022618830204010e-04,-4.131353052798658609e-04,-4.125293344259262085e-05,4.338521684985607862e-04,-9.162726346403360367e-04,1.355707445327425376e-05,1.663451829791433096e+09
-3.937051057815551758e+00,-1.351231694221496582e+00,1.150767707824707031e+01,2.794063750060274583e-03,-3.524933496867973040e-03,4.986990283628260912e-01,8.667635704186839041e-01,6.283342372626066208e-06,2.032563497778028250e-04,1.567834988236427307e-04,-2.873961348086595535e-04,-9.573821444064378738e-06,7.685280252189841121e-06,1.663451829794559956e+09
-3.937051296234130859e+00,-1.351231217384338379e+00,1.150767707824707031e+01,2.793599235860663374e-03,-3.524950107652786643e-03,4.986990563031599155e-01,8.667635578888577275e-01,-1.864722871687263250e-04,4.897807957604527473e-04,2.750661224126815796e-05,-7.432081038132309914e-04,-2.947283210232853889e-04,-1.049634556693490595e-05,1.663451829798254013e+09
-3.937051773071289062e+00,-1.351231217384338379e+00,1.150767707824707031e+01,2.793365738366903120e-03,-3.525145907120727853e-03,4.986990487655941218e-01,8.667635425312827380e-01,-4.066661349497735500e-04,5.858164513483643532e-05,-4.903413355350494385e-06,-1.855430891737341881e-04,-5.884701386094093323e-04,1.355815948045346886e-05,1.663451829801367044e+09
-3.937051773071289062e+00,-1.351231336593627930e+00,1.150767707824707031e+01,2.793365738366903120e-03,-3.525145907120727853e-03,4.986990487655941218e-01,8.667635425312827380e-01,1.441541826352477074e-05,-9.341968689113855362e-05,-3.802590072154998779e-05,7.653870852664113045e-06,-4.888919647783041000e-06,1.375500414724228904e-05,1.663451829805279970e+09
-3.937051296234130859e+00,-1.351231694221496582e+00,1.150767707824707031e+01,2.793686633051953826e-03,-3.525037393157298346e-03,4.986990414359355750e-01,8.667635318782892506e-01,3.662316303234547377e-04,-3.932700492441654205e-04,8.705724030733108521e-05,4.456159076653420925e-04,4.587482544593513012e-04,2.057755773421376944e-05,1.663451829808970928e+09
-3.937051296234130859e+00,-1.351231813430786133e+00,1.150767707824707031e+01,2.793686633051953826e-03,-3.525037393157298346e-03,4.986990414359355750e-01,8.667635318782892506e-01,4.270800855010747910e-05,-9.634037269279360771e-05,-4.175771027803421021e-05,2.201704774051904678e-06,6.834452506154775620e-07,9.508959010418038815e-06,1.663451829812323093e+09
-3.937051296234130859e+00,-1.351231932640075684e+00,1.150767707824707031e+01,2.793686633051953826e-03,-3.525037393157298346e-03,4.986990414359355750e-01,8.667635318782892506e-01,3.350466795382089913e-05,-8.290972618851810694e-05,-4.183594137430191040e-05,-1.568275820318376645e-07,3.157854280289029703e-07,8.665439963806420565e-06,1.663451829815557003e+09
