-3.937055587768554688e+00,-1.351220369338989258e+00,1.150767612457275391e+01,2.794143420106430346e-03,-3.524843422574404014e-03,4.986983615110192614e-01,8.667639193425792365e-01,-4.357454599812626839e-04,1.100089866667985916e-04,1.827878877520561218e-04,-1.226269232574850321e-04,-6.213533924892544746e-04,-4.423172867973335087e-05,1.663451732215814114e+09
-3.937055587768554688e+00,-1.351220130920410156e+00,1.150767612457275391e+01,2.794041084034147408e-03,-3.524684033642056305e-03,4.986983519305626111e-01,8.667639248707172950e-01,1.072826562449336052e-04,2.420544915366917849e-04,1.776432618498802185e-04,-3.407991025596857071e-04,1.617278903722763062e-04,-1.078165951184928417e-05,1.663451732218206882e+09
-3.937055587768554688e+00,-1.351220130920410156e+00,1.150767612457275391e+01,2.794050168951007010e-03,-3.524698161373816807e-03,4.986983392608161925e-01,8.667639324171977355e-01,1.384023926220834255e-05,1.210426853504031897e-05,1.483457162976264954e-04,-7.113849278539419174e-07,1.603300916031002998e-06,-3.978173117502592504e-05,1.663451732220681906e+09
-3.937055826187133789e+00,-1.351219773292541504e+00,1.150767612457275391e+01,2.793721466187675147e-03,-3.524810741094917821e-03,4.986983218075058399e-01,8.667639694536474204e-01,-3.269026055932044983e-04,3.463806933723390102e-04,1.999661326408386230e-04,-4.330187803134322166e-04,-4.573890182655304670e-04,-5.158128260518424213e-05,1.663451732223196030e+09
-3.937056064605712891e+00,-1.351220011711120605e+00,1.150767612457275391e+01,2.793723890529669664e-03,-3.524995068094054218e-03,4.986983363254551826e-01,8.667639851223080116e-01,-1.359623420285061002e-04,-2.161064767278730869e-04,1.409668475389480591e-04,2.823754621203988791e-04,-1.646755554247647524e-04,-8.463670383207499981e-06,1.663451732225629091e+09
-3.937055587768554688e+00,-1.351220011711120605e+00,1.150767612457275391e+01,2.793811095963192465e-03,-3.524834894061483828e-03,4.986983408184059163e-01,8.667639806586474593e-01,4.271009238436818123e-04,-5.230352689977735281e-05,3.078412264585494995e-04,1.074020983651280403e-04,5.931070772930979729e-04,-9.189944648824166507e-06,1.663451732228008986e+09
-3.937055349349975586e+00,-1.351220250129699707e+00,1.150767612457275391e+01,2.794066763208670305e-03,-3.524789046946738558e-03,4.986983257278757575e-01,8.667639871440013799e-01,3.572279529180377722e-04,-2.801011723931878805e-04,2.658534795045852661e-04,4.926823312416672707e-04,4.599269595928490162e-04,-2.883483466575853527e-05,1.663451732230551004e+09
-3.937055110931396484e+00,-1.351220011711120605e+00,1.150767612457275391e+01,2.793879454287147811e-03,-3.524726699508904521e-03,4.986983455325928460e-01,8.667640343513685064e-01,1.417253952240571380e-04,2.516192325856536627e-04,1.663705334067344666e-04,-3.113612183369696140e-04,1.653928775340318680e-04,-4.728517887997440994e-05,1.663451732233036041e+09
-3.937054872512817383e+00,-1.351220369338989258e+00,1.150767612457275391e+01,2.794072226745681134e-03,-3.524682066444366837e-03,4.986983098188264019e-01,8.667640189701005804e-01,3.353590727783739567e-04,-3.009076172020286322e-04,3.031082451343536377e-04,3.805548185482621193e-04,4.560340312309563160e-04,-1.888518636405933648e-05,1.663451732235487938e+09
-3.937054872512817383e+00,-1.351220369338989258e+00,1.150767612457275391e+01,2.794044016249341150e-03,-3.524721009276577527e-03,4.986982764972259230e-01,8.667639930450273811e-01,1.981039531528949738e-05,4.237322718836367130e-05,3.207772970199584961e-04,4.641065606847405434e-05,-2.374552423134446144e-06,-5.198482540436089039e-05,1.663451732237997055e+09
-3.937055110931396484e+00,-1.351220011711120605e+00,1.150767612457275391e+01,2.793752330429185790e-03,-3.524809864981260504e-03,4.986982334831866481e-01,8.667639870180562367e-01,-3.285675484221428633e-04,3.484075714368373156e-04,1.998785883188247681e-04,-4.330879892222583294e-04,-4.575393977575004101e-04,-5.180426887818612158e-05,1.663451732240405083e+09
-3.937055110931396484e+00,-1.351220369338989258e+00,1.150767612457275391e+01,2.794140498357518959e-03,-3.524822422512849732e-03,4.986982489602551083e-01,8.667639745809394558e-01,6.216461770236492157e-05,-4.004501679446548223e-04,2.891803160309791565e-04,5.764143425039947033e-04,9.897261043079197407e-05,8.157199772540479898e-05,1.663451732242830038e+09
-3.937054872512817383e+00,-1.351220130920410156e+00,1.150767612457275391e+01,2.794027123254144013e-03,-3.524710947302601288e-03,4.986982643840033869e-01,8.667640118820030271e-01,1.279281568713486195e-04,2.663595660123974085e-04,1.578498631715774536e-04,-2.899332321248948574e-04,1.626116718398407102e-04,-4.131211608182638884e-05,1.663451732245348930e+09
-3.937054872512817383e+00,-1.351220130920410156e+00,1.150767612457275391e+01,2.793942150404875834e-03,-3.524807988797170472e-03,4.986982937691770701e-01,8.667640535612319841e-01,1.438384788343682885e-05,1.523245009593665600e-05,1.486903056502342224e-04,-9.259092621505260468e-07,1.423541107214987278e-06,-4.006762173958122730e-05,1.663451732248100042e+09
-3.937054634094238281e+00,-1.351220607757568359e+00,1.150767612457275391e+01,2.794328464287240167e-03,-3.524884267522196066e-03,4.986982748402150611e-01,8.667640042229832753e-01,2.117636322509497404e-04,-5.163068417459726334e-04,2.555809915065765381e-04,7.810494280420243740e-04,2.974111703224480152e-04,1.939427238539792597e-05,1.663451732250713110e+09
-3.937054157257080078e+00,-1.351220488548278809e+00,1.150767612457275391e+01,2.794387646004801475e-03,-3.524516165440241475e-03,4.986982648438343935e-01,8.667639956955940361e-01,5.792685551568865776e-04,1.699410495348274708e-04,3.483416512608528137e-04,-2.611373784020543098e-04,7.843861822038888931e-04,-3.150964403175748885e-05,1.663451732253371000e+09
-3.937054157257080078e+00,-1.351220488548278809e+00,1.150767612457275391e+01,2.794362944931212157e-03,-3.524510169224049499e-03,4.986982279476430135e-01,8.667640409160258796e-01,4.592142067849636078e-05,2.821063390001654625e-06,3.398386761546134949e-04,-1.795706339180469513e-08,3.631808795034885406e-06,-8.027166768442839384e-05,1.663451732256535053e+09
-3.937054157257080078e+00,-1.351220488548278809e+00,1.150767612457275391e+01,2.794262654662776728e-03,-3.524534518635182717e-03,4.986982334130417027e-01,8.667640617983879414e-01,-6.388854671968147159e-06,2.404358201602008194e-05,3.644451498985290527e-04,-6.547813973156735301e-05,1.214409530803095549e-05,-1.004460500553250313e-05,1.663451732260200024e+09
-3.937054634094238281e+00,-1.351220369338989258e+00,1.150767612457275391e+01,2.794175170759369622e-03,-3.524695783751731482e-03,4.986981827075080420e-01,8.667639897270742466e-01,-4.486032412387430668e-04,1.085127514670602977e-04,1.818556338548660278e-04,-1.225150044774636626e-04,-6.213509477674961090e-04,-4.415622970554977655e-05,1.663451732263114929e+09
-3.937054634094238281e+00,-1.351220369338989258e+00,1.150767612457275391e+01,2.794129068899304895e-03,-3.524705380036444527e-03,4.986982209379833275e-01,8.667640252440143023e-01,-2.024284913204610348e-05,1.813736162148416042e-05,1.641111448407173157e-04,-3.997149178758263588e-05,7.401395123451948166e-06,-6.082544132368639112e-06,1.663451732265957117e+09
-3.937054157257080078e+00,-1.351220369338989258e+00,1.150767612457275391e+01,2.794436978817622409e-03,-3.524462721191102405e-03,4.986981768261852799e-01,8.667639547891845542e-01,4.529113357421010733e-04,-4.750752850668504834e-05,2.813218161463737488e-04,1.614660286577418447e-04,6.050466909073293209e-04,-3.399486013222485781e-05,1.663451732268372059e+09
-3.937053918838500977e+00,-1.351220846176147461e+00,1.150767612457275391e+01,2.794752389698096015e-03,-3.524540920245126246e-03,4.986982059719962113e-01,8.667640624088456258e-01,2.355370816076174378e-04,-4.937361809425055981e-04,2.714991569519042969e-04,6.885953480377793312e-04,3.201664949301630259e-04,-8.203608740586787462e-05,1.663451732270453930e+09
-3.937053918838500977e+00,-1.351220846176147461e+00,1.150767612457275391e+01,2.794681308294501287e-03,-3.524545611397568445e-03,4.986981610936971898e-01,8.667640666112432779e-01,1.415872247889637947e-05,2.516229869797825813e-05,3.579938784241676331e-04,-5.388684803619980812e-05,5.777284968644380569e-06,-4.775863635586574674e-05,1.663451732272650003e+09
-3.937053918838500977e+00,-1.351220846176147461e+00,1.150767612457275391e+01,2.794653476336419334e-03,-3.524585142885269806e-03,4.986981272441906587e-01,8.667640410006066665e-01,-6.927504728082567453e-06,4.439836629899218678e-05,3.146519884467124939e-04,3.827138789347372949e-05,-2.349251735722646117e-05,-4.374808122520335019e-05,1.663451732274657965e+09
-3.937053918838500977e+00,-1.351220846176147461e+00,1.150767612457275391e+01,2.794753766604854764e-03,-3.524560793474136589e-03,4.986981217787919141e-01,8.667640201182444937e-01,-6.609831416426459327e-06,5.215210694586858153e-05,3.164391964673995972e-04,6.826290336903184652e-05,1.153465018433053046e-05,3.104933421127498150e-05,1.663451732276854038e+09
-3.937054157257080078e+00,-1.351220488548278809e+00,1.150767612457275391e+01,2.794479252249808601e-03,-3.524658620068817430e-03,4.986981370905580468e-01,8.667640717892722835e-01,-3.296991926617920399e-04,3.488860675133764744e-04,1.997612416744232178e-04,-4.331184318289160728e-04,-4.576159117277711630e-04,-5.183126995689235628e-05,1.663451732279403925e+09
-3.937054395675659180e+00,-1.351220130920410156e+00,1.150767612457275391e+01,2.794100559665430202e-03,-3.524825146467657974e-03,4.986981619702198221e-01,8.667640728827202823e-01,-3.496110730338841677e-04,3.463460307102650404e-04,1.999987289309501648e-04,-4.323536995798349380e-04,-4.572811594698578119e-04,-2.174440487578976899e-05,1.663451732281786919e+09
-3.937054395675659180e+00,-1.351219892501831055e+00,1.150767612457275391e+01,2.794044325453212858e-03,-3.524656161250486197e-03,4.986981141592879418e-01,8.667640428939182851e-01,1.047685800585895777e-04,2.711365814320743084e-04,1.550177112221717834e-04,-2.766821999102830887e-04,1.697362167760729790e-04,5.014167982153594494e-06,1.663451732284065008e+09
-3.937054157257080078e+00,-1.351219654083251953e+00,1.150767612457275391e+01,2.793913678816409632e-03,-3.524534035410770844e-03,4.986981179977198475e-01,8.667640987175208034e-01,1.339660375379025936e-04,2.542941947467625141e-04,1.668557524681091309e-04,-3.114945720881223679e-04,1.653009821893647313e-04,-4.767334394273348153e-05,1.663451732286396027e+09
-3.937053680419921875e+00,-1.351219654083251953e+00,1.150767612457275391e+01,2.794121576936260155e-03,-3.524314634892583564e-03,4.986981255639034716e-01,8.667641256800274752e-01,4.691101203206926584e-04,-5.908956518396735191e-05,2.806466072797775269e-04,1.915846951305866241e-04,6.278285291045904160e-04,2.037806916632689536e-05,1.663451732288429976e+09
-3.937053918838500977e+00,-1.351220011711120605e+00,1.150767612457275391e+01,2.794214629422383731e-03,-3.524542399431751863e-03,4.986980754274545902e-01,8.667641099486506073e-01,-1.351124665234237909e-04,-3.076214343309402466e-04,3.130268305540084839e-04,4.301570588722825050e-04,-2.269811811856925488e-04,-8.109674672596156597e-05,1.663451732290431023e+09
-3.937053442001342773e+00,-1.351220130920410156e+00,1.150767612457275391e+01,2.794349790761968717e-03,-3.524308907921085837e-03,4.986980760959606185e-01,8.667641068691817052e-01,4.292586527299135923e-04,-6.439260323531925678e-05,3.296807408332824707e-04,3.970126272179186344e-05,6.062640459276735783e-04,-8.514442015439271927e-06,1.663451732292534113e+09
-3.937053918838500977e+00,-1.351220011711120605e+00,1.150767612457275391e+01,2.794225668453503494e-03,-3.524494485709543309e-03,4.986980504232497169e-01,8.667640781757252055e-01,-4.368492809589952230e-04,1.086812699213624001e-04,1.815427094697952271e-04,-1.225504674948751926e-04,-6.214374443516135216e-04,-4.411512418300844729e-05,1.663451732294981003e+09
-3.937053918838500977e+00,-1.351220011711120605e+00,1.150767612457275391e+01,2.794299602271651042e-03,-3.524445357937182680e-03,4.986980460422809625e-01,8.667640682694215393e-01,-1.760426675900816917e-05,3.184209344908595085e-05,1.372694969177246094e-04,3.001427103299647570e-05,5.620415322482585907e-06,1.083781535271555185e-05,1.663451732297301054e+09
-3.937053680419921875e+00,-1.351219773292541504e+00,1.150767612457275391e+01,2.794149210225043214e-03,-3.524357606743352272e-03,4.986980870267581079e-01,8.667641486339057177e-01,1.218188990605995059e-04,2.618882863316684961e-04,1.567993313074111938e-04,-2.897124504670500755e-04,1.596627407707273960e-04,-2.845377821358852088e-05,1.663451732299607038e+09
-3.937054634094238281e+00,-1.351219534873962402e+00,1.150767612457275391e+01,2.793668943622229853e-03,-3.524860251939336900e-03,4.986980630777070322e-01,8.667641124761129579e-01,-8.876177598722279072e-04,2.338168706046417356e-04,2.176538109779357910e-04,-2.872093464247882366e-04,-1.220785547047853470e-03,-3.344895594636909664e-05,1.663451732301955938e+09
-3.937054872512817383e+00,-1.351219177246093750e+00,1.150767612457275391e+01,2.793396004843324600e-03,-3.524895448424615260e-03,4.986980665829207626e-01,8.667641245132980954e-01,-3.537856973707675934e-04,3.400362329557538033e-04,2.169487997889518738e-04,-4.871589480899274349e-04,-4.255146486684679985e-04,-9.957268048310652375e-06,1.663451732303998947e+09
-3.937055349349975586e+00,-1.351219058036804199e+00,1.150767612457275391e+01,2.793160174697101664e-03,-3.525152700690923832e-03,4.986980719077195312e-01,8.667641481606923604e-01,-4.621861153282225132e-04,1.087591226678341627e-04,1.822179183363914490e-04,-1.182151318062096834e-04,-6.153883878141641617e-04,-2.467663580318912864e-05,1.663451732306006908e+09
-3.937055349349975586e+00,-1.351219058036804199e+00,1.150767612457275391e+01,2.793123257822159242e-03,-3.525178104446864691e-03,4.986980507279593633e-01,8.667641150035753084e-01,-2.104122540913522243e-05,1.951430749613791704e-05,1.604016870260238647e-04,-3.628004196798428893e-05,3.431690856814384460e-06,-1.075124782801140100e-05,1.663451732308223963e+09
-3.937055110931396484e+00,-1.351219415664672852e+00,1.150767612457275391e+01,2.793418553133327972e-03,-3.525045989433246360e-03,4.986980434269187024e-01,8.667641159555137254e-01,3.301342076156288385e-04,-3.002241137437522411e-04,3.062188625335693359e-04,3.757965459953993559e-04,4.601443361025303602e-04,-1.305571277043782175e-05,1.663451732310364008e+09
-3.937055110931396484e+00,-1.351219415664672852e+00,1.150767612457275391e+01,2.793427638050188441e-03,-3.525060117165005127e-03,4.986980307571722837e-01,8.667641235019942769e-01,2.072317874990403652e-05,1.458713086321949959e-05,1.490572467446327209e-04,-8.739589247852563858e-07,1.539359800517559052e-06,-4.002958667115308344e-05,1.663451732312449932e+09
-3.937054634094238281e+00,-1.351219534873962402e+00,1.150767612457275391e+01,2.793636733207837709e-03,-3.524777497881869184e-03,4.986980270447096131e-01,8.667641105162217086e-01,4.501523799262940884e-04,-6.460688746301457286e-05,3.328798338770866394e-04,5.612706445390358567e-05,6.360231200233101845e-04,-5.325087840901687741e-06,1.663451732314557076e+09
-3.937054395675659180e+00,-1.351219773292541504e+00,1.150767612457275391e+01,2.793930452942976553e-03,-3.524708012977708846e-03,4.986980315502214101e-01,8.667641511020026668e-01,3.574225702323019505e-04,-2.812599705066531897e-04,2.655535936355590820e-04,4.754210531245917082e-04,4.527975979726761580e-04,-3.572829155018553138e-05,1.663451732316658020e+09
-3.937054395675659180e+00,-1.351220011711120605e+00,1.150767612457275391e+01,2.794052912963211968e-03,-3.524833615919717791e-03,4.986980034567267128e-01,8.667641213474196471e-01,-8.813434396870434284e-05,-2.442469995003193617e-04,1.310119405388832092e-04,3.117164305876940489e-04,-1.607526792213320732e-04,-3.129449396510608494e-05,1.663451732318828106e+09
-3.937054395675659180e+00,-1.351219773292541504e+00,1.150767612457275391e+01,2.794041025166098952e-03,-3.524634572533330221e-03,4.986980021364298965e-01,8.667640978178418054e-01,1.174084900412708521e-04,2.534665691200643778e-04,1.767324283719062805e-04,-3.394812520127743483e-04,1.672560320002958179e-04,-1.498017263656947762e-05,1.663451732320950031e+09
-3.937053918838500977e+00,-1.351219773292541504e+00,1.150767612457275391e+01,2.794265816281201256e-03,-3.524425233989174691e-03,4.986980218158360012e-01,8.667641059433729422e-01,4.575561906676739454e-04,-4.429815453477203846e-05,2.795876935124397278e-04,1.751894596964120865e-04,6.148775573819875717e-04,-1.086077827494591475e-05,1.663451732323199034e+09
-3.937054395675659180e+00,-1.351219654083251953e+00,1.150767612457275391e+01,2.794104677029586419e-03,-3.524634535794161222e-03,4.986980217038539664e-01,8.667641203133370498e-01,-4.361645260360091925e-04,1.086791016859933734e-04,1.814747229218482971e-04,-1.225560990860685706e-04,-6.214653840288519859e-04,-4.409721441334113479e-05,1.663451732325328112e+09
